,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7585790592725126,7.716478257205308,0.3118454095416685,0.7396424287926845,0.05159851190491739,0.14113279887289099,0.8918493772498368,-30.37120816512443
1,2.0,0.7017288250562723,6.7476581254485914,0.31184539481425516,0.7396424664805807,0.05159851190489108,0.14113279887285501,0.891849377249887,-30.371208165127996
2,3.0,0.9516441185611505,9.299165868655688,0.3118453993620022,0.7396424551987791,0.05159851190489857,0.14113279887286526,0.8918493772498726,-30.37120816512698
3,4.0,0.10270516314895983,5.4042303569992605,0.3118457838837539,0.7396414703474294,0.051598511906410224,0.1411327988749326,0.8918493772470006,-30.371208164921903
4,5.0,0.7749119430669793,3.566933042308365,0.31184524274838765,0.7396428344640052,0.05159851190476263,0.14113279887267935,0.891849377250135,-30.37120816514542
5,6.0,0.3459214232763814,6.5885944476586,0.31184558737136264,0.7396419792192316,0.05159851190541771,0.14113279887357524,0.8918493772488794,-30.37120816505655
6,7.0,0.7388193931922142,5.467359950875868,0.3118453261932843,0.7396426353678326,0.0515985119048038,0.14113279887273567,0.8918493772500558,-30.371208165139834
7,8.0,0.0650448775242829,8.928503357643134,0.3118458704374566,0.739641244519092,0.051598511906996394,0.14113279887573427,0.8918493772458964,-30.371208164842386
8,9.0,0.2460201934136842,5.723028774508755,0.31184563758770356,0.73964185113019,0.051598511905624055,0.14113279887385743,0.891849377248486,-30.371208165028563
9,10.0,0.6074561135955404,7.476922283605045,0.3118454660080818,0.7396422885488962,0.051598511905035616,0.1411327988730527,0.8918493772496089,-30.371208165108392
10,11.0,0.597181729403302,3.7896176519627605,0.3118452906964397,0.7396427201121438,0.05159851190477832,0.1411327988727008,0.8918493772501052,-30.371208165143294
11,12.0,0.05722063959013601,5.273908070281371,0.3118458455772839,0.7396413112265738,0.05159851190681237,0.1411327988754826,0.8918493772462399,-30.371208164867348
12,13.0,0.8355234969526918,6.826116288544483,0.31184534980477685,0.7396425766983203,0.05159851190482876,0.14113279887276978,0.8918493772500077,-30.37120816513645
13,14.0,0.9671591718752767,3.0537015293200684,0.3118452235509486,0.7396428776053101,0.051598511904762376,0.141132798872679,0.8918493772501351,-30.371208165145454
14,15.0,0.7150986968272651,0.6391756196408772,0.3118452292925523,0.7396428656863513,0.05159851190476211,0.14113279887267863,0.8918493772501357,-30.371208165145497
15,16.0,0.09655641831228123,1.4857955547431623,0.3118455299143708,0.7396421266417583,0.051598511905214695,0.14113279887329758,0.8918493772492659,-30.37120816508409
16,17.0,0.43236450233630275,9.6288538932053,0.31184562742698463,0.7396418774892548,0.051598511905579035,0.14113279887379587,0.8918493772485714,-30.371208165034666
17,18.0,0.05999417087316106,0.9560817053614638,0.3118452293488594,0.7396428638651993,0.05159851190476213,0.14113279887267868,0.8918493772501358,-30.37120816514549
18,19.0,0.6041330634795734,7.111306755655385,0.3118454516051954,0.7396423237500889,0.051598511905002996,0.14113279887300806,0.8918493772496721,-30.37120816511282
19,20.0,0.5380636742868002,2.147898126604727,0.3118450225368909,0.7396426665191825,0.05159851190546661,0.14113279887364213,0.8918493772500767,-30.371208165049914
20,21.0,0.3983988901725817,4.276112768015942,0.31184542422342587,0.7396423922874594,0.051598511904945035,0.14113279887292882,0.8918493772497835,-30.371208165120677
21,22.0,0.8779254450375741,2.96906193065053,0.31184522490413247,0.7396428750313965,0.05159851190476227,0.14113279887267885,0.8918493772501354,-30.371208165145468
