,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14712008690787282,0.8284796384577039,0.37120670440347386,0.42769480616534405,0.03365907533123463,0.1634803407353837,0.808681770535102,-33.36167897350536
1,2.0,0.8468769657814268,7.5757061709520634,0.3712067054041375,0.42769480362545426,0.03365907533123464,0.16348034073538373,0.8086817705351022,-33.361678973505356
2,3.0,0.23773168338945994,6.449094724530833,0.37120671486469564,0.42769478158729207,0.03365907533123519,0.16348034073538506,0.8086817705350998,-33.36167897350524
3,4.0,0.38188576199541135,1.756451374846221,0.37120642477430754,0.42769463848021366,0.03365907533220683,0.16348034073774467,0.8086817705349791,-33.36167897330317
4,5.0,0.8700657620482353,4.027008573409275,0.37120641815346017,0.42769463329984525,0.03365907533225628,0.16348034073786474,0.8086817705349716,-33.36167897329288
5,6.0,0.8536560943971031,6.626055867295793,0.37120670448139237,0.4276948062592131,0.033659075331234606,0.16348034073538367,0.8086817705351022,-33.36167897350536
6,7.0,0.2545382852892949,2.1499396053876496,0.37120670438224757,0.42769480541855454,0.03365907533123465,0.16348034073538376,0.8086817705351022,-33.361678973505356
7,8.0,0.011268158431310571,9.891786996275389,0.37120672829834694,0.4276947496114293,0.033659075331237485,0.16348034073539064,0.8086817705350884,-33.361678973504766
8,9.0,0.968456732542133,8.094052062458783,0.37120670496403435,0.42769480457650133,0.03365907533123462,0.1634803407353837,0.8086817705351023,-33.36167897350536
9,10.0,0.8332471987064017,4.693730830604281,0.37120670145160256,0.4276948119547984,0.033659075331234675,0.16348034073538384,0.8086817705351018,-33.36167897350535
10,11.0,0.43381825781726935,3.5498981217652816,0.371206703881979,0.42769480732786624,0.0336590753312346,0.16348034073538364,0.8086817705351023,-33.36167897350536
11,12.0,0.17370194392106098,0.2626722762413679,0.3712067010695404,0.42769481304576706,0.033659075331234675,0.16348034073538384,0.8086817705351018,-33.36167897350535
12,13.0,0.38576602948988714,3.725127915876177,0.37120670458781196,0.4276948054031075,0.03365907533123464,0.16348034073538373,0.8086817705351022,-33.361678973505356
13,14.0,0.5373550842627696,4.054941321246398,0.37120670392256533,0.42769480688330896,0.033659075331234634,0.16348034073538373,0.8086817705351022,-33.36167897350536
14,15.0,0.9737356380771754,0.2941512603837559,0.3712066960170445,0.42769481719262237,0.033659075331234974,0.16348034073538456,0.8086817705351016,-33.361678973505285
15,16.0,0.7180545588622723,5.552310615728414,0.37120670374168624,0.4276948071871511,0.03365907533123464,0.16348034073538373,0.8086817705351022,-33.361678973505356
16,17.0,0.5752918077139059,8.158907546622387,0.3712067086077927,0.42769479572802865,0.03365907533123478,0.1634803407353841,0.8086817705351017,-33.36167897350533
17,18.0,0.9346186545448202,7.634542208693818,0.3712067034632275,0.4276948076977878,0.03365907533123462,0.1634803407353837,0.8086817705351023,-33.36167897350536
18,19.0,0.9623361186202324,8.142976712638633,0.37120670408483475,0.42769480691398615,0.033659075331234606,0.16348034073538367,0.8086817705351022,-33.36167897350536
19,20.0,0.9858844247751157,5.020277974204393,0.37120629627523327,0.42769455858887157,0.03365907533330019,0.16348034074039985,0.8086817705348334,-33.36167897307579
20,21.0,0.008045468678156031,6.175638404658201,0.37120672754541373,0.4276947513590615,0.03365907533123732,0.16348034073539025,0.8086817705350893,-33.3616789735048
21,22.0,0.4641681244982576,0.2760050888745135,0.3712067009680862,0.42769481322896835,0.03365907533123467,0.16348034073538378,0.8086817705351018,-33.361678973505356
22,23.0,0.09992794029331598,3.1730538416997036,0.3712067161626374,0.42769477857559474,0.03365907533123534,0.16348034073538542,0.808681770535099,-33.36167897350521
23,24.0,0.3581948737912385,4.395952194825849,0.37120670722583937,0.4276947996194379,0.03365907533123466,0.16348034073538378,0.808681770535102,-33.361678973505356
24,25.0,0.5389008512406455,2.423903761436524,0.37120644952305015,0.42769465316175215,0.03365907533204478,0.16348034073735115,0.808681770535,-33.36167897333687
25,26.0,0.36878385864497765,8.81214051407707,0.3712067136997515,0.4276947846662915,0.03365907533123505,0.16348034073538475,0.8086817705351004,-33.36167897350527
26,27.0,0.6350493425348568,1.6476599648461236,0.37120669938331036,0.42769481131207493,0.033659075331234856,0.16348034073538426,0.8086817705351019,-33.361678973505306
27,28.0,0.04460445736242358,2.236738193946694,0.37120671970706576,0.42769476987992555,0.033659075331235834,0.16348034073538664,0.8086817705350967,-33.36167897350511
28,29.0,0.8407428388540583,2.144423091903538,0.371206701040089,0.4276948101841536,0.03365907533123475,0.163480340735384,0.8086817705351019,-33.361678973505335
