,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29670467246481447,3.0593229959031074,0.09321428117742181,1.0,0.12385892857142879,0.1494598812232478,0.8807102704369861,-24.24165528019103
1,2.0,0.11351038872920682,1.9484475159374843,0.09321428074877257,1.0,0.12385892857142879,0.1494598812232478,0.8807102704369861,-24.24165528019103
2,3.0,0.9287395708973529,7.86699279791279,0.0932142799676775,1.0,0.12385892857142887,0.14945988122324783,0.8807102704369861,-24.24165528019103
3,4.0,0.8871557919306878,0.7904970831857354,0.09321427880632822,1.0,0.12385892857142891,0.14945988122324785,0.8807102704369861,-24.241655280191026
4,5.0,0.9528716238985269,4.1402501862847645,0.0932142803003313,1.0,0.12385892857142881,0.1494598812232478,0.8807102704369861,-24.24165528019103
5,6.0,0.8355939247921103,6.7600313478436584,0.09321428123720699,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
6,7.0,0.665990165456975,0.5690645068684262,0.0932142788259552,1.0,0.1238589285714289,0.14945988122324785,0.8807102704369861,-24.241655280191026
7,8.0,0.8380227654040675,2.163963727978272,0.09321428082690837,1.0,0.12385892857142874,0.14945988122324777,0.8807102704369861,-24.241655280191036
8,9.0,0.7991889818883954,7.7945862355329,0.09321428069077729,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
9,10.0,0.5335615405561679,5.845797751409701,0.09321428080002041,1.0,0.12385892857142883,0.14945988122324783,0.880710270436986,-24.24165528019103
10,11.0,0.3490938711250371,5.517719633018766,0.09321428128202139,1.0,0.12385892857142877,0.14945988122324777,0.8807102704369861,-24.24165528019103
11,12.0,0.4651500734335664,6.6975629574428694,0.09321428083479202,1.0,0.12385892857142884,0.14945988122324783,0.8807102704369861,-24.24165528019103
12,13.0,0.5322168805191609,8.852137365503696,0.09321428108320909,1.0,0.1238589285714288,0.1494598812232478,0.8807102704369861,-24.24165528019103
13,14.0,0.9545828704054622,4.981368049564624,0.09321428114755007,1.0,0.1238589285714288,0.1494598812232478,0.8807102704369861,-24.24165528019103
14,15.0,0.4727819236965517,3.3768816290375234,0.0932142806840648,1.0,0.12385892857142881,0.1494598812232478,0.8807102704369861,-24.24165528019103
15,16.0,0.10609996686836265,6.647927915136321,0.09321428134031115,1.0,0.12385892857142874,0.14945988122324777,0.8807102704369861,-24.241655280191036
16,17.0,0.7910129127332722,9.565515783122514,0.09321428082428593,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
17,18.0,0.8626937773730395,1.0195090569609802,0.09321428038711965,1.0,0.12385892857142881,0.1494598812232478,0.8807102704369861,-24.24165528019103
18,19.0,0.17428790480501077,0.4356092695268764,0.09321428092759676,1.0,0.12385892857142881,0.1494598812232478,0.8807102704369861,-24.24165528019103
19,20.0,0.12545258248543123,7.779277782812787,0.09321428109911423,1.0,0.12385892857142877,0.14945988122324777,0.8807102704369861,-24.24165528019103
20,21.0,0.5325060752733567,3.790673358562457,0.09321428063767231,1.0,0.12385892857142877,0.14945988122324777,0.8807102704369861,-24.24165528019103
21,22.0,0.04777287446408163,7.3349201311641945,0.09321428110518994,1.0,0.12385892857142879,0.1494598812232478,0.8807102704369861,-24.24165528019103
22,23.0,0.8135513557666932,4.798278383781168,0.093214281335952,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
23,24.0,0.8880662978548428,2.5948366516877552,0.09321428102042688,1.0,0.12385892857142881,0.1494598812232478,0.8807102704369861,-24.24165528019103
24,25.0,0.7751926168564185,8.37665203438068,0.09321428102030509,1.0,0.12385892857142883,0.14945988122324783,0.880710270436986,-24.24165528019103
25,26.0,0.40469822260762545,3.9463147106100718,0.09321428107218453,1.0,0.12385892857142877,0.14945988122324777,0.8807102704369861,-24.24165528019103
26,27.0,0.5745393147795987,8.980204141559895,0.09321428112234714,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
27,28.0,0.3920878712519975,5.286962552137699,0.0932142801637101,1.0,0.12385892857142883,0.14945988122324783,0.8807102704369861,-24.24165528019103
28,29.0,0.29246917331219147,0.584687893417758,0.0932142804345978,1.0,0.12385892857142887,0.14945988122324783,0.8807102704369861,-24.24165528019103
29,30.0,0.14094609155786786,8.020511268041263,0.09321428109529224,1.0,0.12385892857142876,0.14945988122324777,0.8807102704369861,-24.24165528019103
30,31.0,0.9137624388936817,9.686727995693445,0.09321428112695923,1.0,0.12385892857142874,0.14945988122324777,0.8807102704369861,-24.241655280191036
31,32.0,0.2465793341827165,3.717707633663424,0.09321428008105198,1.0,0.12385892857142888,0.14945988122324785,0.8807102704369861,-24.241655280191026
32,33.0,0.7239550186427002,1.1654496361172517,0.09321428032914698,1.0,0.12385892857142879,0.1494598812232478,0.8807102704369861,-24.24165528019103
33,34.0,0.47770195929708636,3.4442395375820434,0.09321428005240508,1.0,0.12385892857142888,0.14945988122324785,0.8807102704369861,-24.241655280191026
