,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.590320768671231,4.878594532720251,0.12627935741016746,0.8655367791401696,0.06849342758036157,0.13473510575773248,0.8948143870441314,-28.388493445731477
1,2.0,0.9605177416430783,9.787751886837954,0.1262795649586311,0.8655362304093274,0.06849342757959845,0.13473510575698192,0.8948143870451676,-28.388493445809473
2,3.0,0.054907783059012005,3.0275492596482025,0.12627860379359582,0.8655389912166832,0.0684934275893323,0.13473510576655576,0.8948143870326596,-28.38849344481467
3,4.0,0.6082751271440887,4.0739568380414815,0.12627912324352192,0.8655373808157578,0.06849342758179035,0.13473510575913777,0.8948143870421684,-28.388493445585453
4,5.0,0.18730626434311992,6.2944390681661435,0.12627871347896277,0.8655386567210294,0.0684934275873503,0.13473510576460632,0.8948143870351444,-28.388493445017232
5,6.0,0.0008241960962345196,5.753235045072621,0.12627971235449767,0.8655358049339864,0.0684934275793716,0.1347351057567588,0.894814387045476,-28.38849344583265
6,7.0,0.4522188229906332,6.284333474765283,0.12627904865276518,0.865537659434065,0.06849342758277865,0.13473510576010983,0.8948143870409665,-28.38849344548445
7,8.0,0.34387792751222424,3.1263435769204935,0.12627945635958782,0.8655365197493237,0.0684934275799358,0.1347351057573137,0.8948143870447108,-28.38849344577499
8,9.0,0.9668120977936173,6.498598531912915,0.12627912791566862,0.8655373693036298,0.06849342758175764,0.1347351057591056,0.894814387042214,-28.3884934455888
9,10.0,0.9445507199872131,1.8845610865936488,0.12627912202944191,0.8655371709949752,0.06849342758107035,0.13473510575842962,0.8948143870429511,-28.388493445659037
10,11.0,0.4453271557447466,6.658409473492629,0.1262790131091428,0.865537762989522,0.06849342758316108,0.13473510576048597,0.8948143870404724,-28.38849344544537
11,12.0,0.3932797373762764,9.13693488494978,0.12627882934662635,0.8655383078820998,0.06849342758552572,0.13473510576281175,0.8948143870374511,-28.388493445203707
12,13.0,0.48945488652917746,8.35385493689982,0.12627895251187873,0.8655379413790122,0.06849342758387039,0.1347351057611836,0.8948143870395614,-28.388493445372873
13,14.0,0.5412858683914397,1.6885883229266214,0.1262786970559359,0.8655383034732138,0.06849342758494871,0.1347351057622442,0.8948143870374784,-28.388493445262675
14,15.0,0.31938306411734874,0.6113055271889483,0.12627975906093217,0.8655357121376789,0.06849342757936522,0.1347351057567525,0.8948143870454857,-28.388493445833305
15,16.0,0.178832332594538,2.485029385485159,0.12627904770693232,0.8655376609290546,0.06849342758278244,0.13473510576011355,0.8948143870409595,-28.388493445484066
16,17.0,0.6319673682388979,2.8612825813576226,0.12627874886643886,0.865538280875621,0.06849342758499988,0.13473510576229453,0.8948143870376175,-28.388493445257446
17,18.0,0.7613593973101057,2.9376129649238725,0.12627867673325446,0.8655384187351194,0.06849342758555305,0.13473510576283862,0.8948143870367495,-28.388493445200915
18,19.0,0.7305692538762165,4.318804850788735,0.1262789854218485,0.8655377250429187,0.0684934275828765,0.1347351057602061,0.8948143870406564,-28.388493445474452
19,20.0,0.2244210527281717,6.842285603501631,0.12627874146996712,0.8655385725408604,0.06849342758688845,0.13473510576415207,0.8948143870357277,-28.388493445064434
20,21.0,0.1931805125892042,3.5614956305960863,0.1262789196581987,0.8655380385018776,0.06849342758428281,0.13473510576158926,0.8948143870390334,-28.38849344533073
21,22.0,0.4493794821272489,3.3775825120405107,0.12627925308689011,0.8655370497932316,0.06849342758092915,0.1347351057582907,0.8948143870433554,-28.388493445673475
22,23.0,0.6406214114085867,8.355425289177552,0.12627908024576392,0.8655375668992058,0.06849342758245353,0.13473510575979003,0.8948143870413863,-28.388493445517682
23,24.0,0.8672337784804465,8.683432196499664,0.1262795481692574,0.8655362746663776,0.06849342757964026,0.13473510575702305,0.8948143870451106,-28.388493445805196
24,25.0,0.49263341647068415,4.452572808457006,0.12627945106352864,0.8655365336102353,0.06849342757995557,0.13473510575733313,0.894814387044684,-28.388493445772966
25,26.0,0.7029183863288989,1.8129200566115584,0.12627882869214904,0.8655379263642254,0.06849342758338008,0.13473510576070136,0.894814387039641,-28.388493445422988
26,27.0,0.32499470805865327,7.501958450412898,0.1262788333094427,0.8655382972957618,0.06849342758547633,0.13473510576276318,0.8948143870375165,-28.388493445208752
27,28.0,0.20233769687089653,5.22940907056589,0.1262787929908664,0.86553841775815,0.06849342758607557,0.13473510576335254,0.8948143870367559,-28.388493445147503
28,29.0,0.4498129454350298,3.7862539968498967,0.1262793766243548,0.8655367288079701,0.06849342758026976,0.13473510575764217,0.8948143870442564,-28.388493445740863
29,30.0,0.7530327700588193,3.34563302573286,0.1262787369233557,0.8655383059802149,0.0684934275851029,0.1347351057623959,0.8948143870374629,-28.388493445246915
30,31.0,0.5190164772139498,5.492386533548219,0.1262795972810306,0.865536143852092,0.0684934275795262,0.13473510575691083,0.8948143870452654,-28.38849344581685
31,32.0,0.4716860354812089,6.588562973623804,0.12627904595512604,0.8655376670925893,0.06849342758280597,0.13473510576013667,0.8948143870409309,-28.388493445481657
32,33.0,0.2190066032102066,7.064180280512727,0.126278724540782,0.8655386233935606,0.0684934275871657,0.13473510576442477,0.8948143870353773,-28.388493445036097
