,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9953206592562694,7.157108529872201,0.3684740254968778,0.5339610278461241,0.028470590646727377,0.13240446357634053,0.886220597846381,-34.53355646474555
1,2.0,0.4029561178320299,9.913269699468442,0.3684740685135903,0.5339609257266636,0.028470590646738358,0.13240446357636607,0.8862205978463417,-34.53355646474285
2,3.0,0.6134951368872473,1.1457376635590646,0.3684740353974965,0.5339610611367783,0.028470590646730347,0.13240446357634741,0.8862205978463799,-34.53355646474483
3,4.0,0.49169082170807843,8.778776951134665,0.3684740567374666,0.5339609546770248,0.028470590646733438,0.1324044635763546,0.8862205978463593,-34.533556464744066
4,5.0,0.3094697027134734,4.628286240507011,0.3684740496624008,0.5339609712957161,0.028470590646731294,0.13240446357634963,0.8862205978463672,-34.53355646474459
5,6.0,0.9497283247961475,3.553655310509979,0.36847372736465805,0.5339608289890294,0.02847059064790152,0.13240446357907074,0.8862205978462444,-34.53355646445687
6,7.0,0.8154575860520011,5.312113570434653,0.3684740239143657,0.533961031540456,0.028470590646727297,0.13240446357634034,0.8862205978463812,-34.53355646474557
7,8.0,0.47713512763380617,4.453932754082837,0.368474032398798,0.5339610120971199,0.028470590646727918,0.13240446357634175,0.8862205978463792,-34.53355646474542
8,9.0,0.6773862129938071,2.2461995691001326,0.36847390172132255,0.5339609560282867,0.028470590646924598,0.13240446357679914,0.88622059784636,-34.533556464697064
9,10.0,0.6544029199972952,2.2056137595346796,0.36847388240391704,0.5339609438902919,0.02847059064698971,0.13240446357695052,0.8862205978463533,-34.533556464681055
10,11.0,0.39471894015539977,4.529765053935806,0.3684740395426284,0.533960995157105,0.028470590646728976,0.13240446357634425,0.8862205978463755,-34.53355646474516
11,12.0,0.4789646538647908,9.5072259124594,0.3684740604855408,0.5339609454576887,0.02847059064673487,0.13240446357635796,0.8862205978463542,-34.53355646474371
12,13.0,0.6509200263521516,3.251357470439656,0.3684740206397066,0.5339610388549739,0.0284705906467272,0.1324044635763401,0.8862205978463815,-34.533556464745594
13,14.0,0.6887380091030868,8.334167811860429,0.36847404126263916,0.5339609911331444,0.028470590646729313,0.13240446357634503,0.8862205978463743,-34.533556464745075
14,15.0,0.4258775640631238,7.321036560161984,0.3684740555744829,0.5339609572813805,0.028470590646733063,0.13240446357635374,0.8862205978463608,-34.53355646474415
15,16.0,0.9634345036810804,7.511916790477196,0.3684740275432075,0.5339610234203648,0.028470590646727474,0.13240446357634073,0.8862205978463806,-34.53355646474553
16,17.0,0.03126027702297618,3.8049316217168094,0.3684741064398798,0.5339608341073969,0.028470590646763032,0.1324044635764234,0.886220597846251,-34.53355646473678
17,18.0,0.8142488670048333,5.129472445691697,0.36847402311175775,0.5339610336738563,0.028470590646727245,0.1324044635763402,0.8862205978463813,-34.53355646474558
18,19.0,0.8861386808515079,8.176641650030396,0.36847403264041645,0.5339610118261088,0.0284705906467279,0.13240446357634172,0.8862205978463792,-34.53355646474543
19,20.0,0.061705120538090075,4.2772213423829095,0.36847409834879735,0.5339608536746735,0.028470590646756604,0.1324044635764085,0.8862205978462747,-34.53355646473837
20,21.0,0.9559908801427894,1.8982800942404294,0.36847404136719625,0.5339610666758018,0.028470590646733587,0.13240446357635496,0.8862205978463791,-34.53355646474403
21,22.0,0.7368585630873485,8.164894598078458,0.36847403819940133,0.533960998146376,0.028470590646728806,0.13240446357634383,0.8862205978463762,-34.5335564647452
22,23.0,0.504472297560939,7.55467585826731,0.3684740499937336,0.5339609709079569,0.028470590646731294,0.13240446357634963,0.8862205978463671,-34.53355646474459
23,24.0,0.452534890775936,1.5951644157161025,0.36847382367777815,0.533960899895793,0.02847059064725928,0.13240446357757737,0.8862205978463213,-34.533556464614776
24,25.0,0.64820175882921,3.3976860032711373,0.3684740204069407,0.5339610396576127,0.02847059064672722,0.13240446357634014,0.8862205978463813,-34.53355646474559
25,26.0,0.9687781715526214,0.6062475449601653,0.3684740175899459,0.5339610467167321,0.028470590646727217,0.13240446357634014,0.8862205978463812,-34.533556464745594
26,27.0,0.9063354387084147,6.225839672835528,0.3684740249154069,0.5339610289658949,0.02847059064672733,0.13240446357634042,0.8862205978463812,-34.533556464745566
27,28.0,0.23392158697390486,9.40418411243057,0.36847408451308555,0.5339608872568763,0.028470590646746997,0.13240446357638613,0.8862205978463099,-34.53355646474073
28,29.0,0.44430351405544577,3.0608993937167357,0.3684740250061168,0.5339610293445927,0.02847059064672731,0.13240446357634036,0.8862205978463812,-34.53355646474557
29,30.0,0.2228926142152723,7.295793514010495,0.3684740788195863,0.533960901689479,0.0284705906467434,0.13240446357637778,0.8862205978463229,-34.533556464741615
30,31.0,0.6669074932000579,9.809070687093072,0.3684740486937882,0.5339609738517719,0.028470590646730982,0.1324044635763489,0.8862205978463683,-34.53355646474467
31,32.0,0.43795723586854796,7.076973188531052,0.36847405290557633,0.5339609637400182,0.028470590646732206,0.13240446357635177,0.8862205978463639,-34.533556464744365
32,33.0,0.752292103485807,9.384055074753496,0.3684740425600929,0.5339609881633469,0.02847059064672959,0.1324044635763457,0.8862205978463733,-34.53355646474501
33,34.0,0.042191775153783806,4.584402878033608,0.3684741048236924,0.5339608377208636,0.028470590646761804,0.13240446357642058,0.8862205978462556,-34.53355646473709
34,35.0,0.6369781733957195,9.833475845228115,0.3684740507716729,0.5339609685891938,0.028470590646731624,0.1324044635763504,0.886220597846366,-34.53355646474451
35,36.0,0.7358362461503761,0.10814022033434716,0.36847402073430197,0.5339610402110768,0.02847059064672715,0.13240446357634,0.8862205978463814,-34.53355646474561
36,37.0,0.6674656573446369,4.169362441609394,0.3684740224995367,0.5339610351147933,0.028470590646727228,0.13240446357634017,0.8862205978463814,-34.53355646474559
37,38.0,0.2507604132245429,7.31275998467914,0.3684740743983934,0.53396091200093,0.02847059064674115,0.13240446357637253,0.8862205978463313,-34.53355646474217
38,39.0,0.5172830236877747,0.5672566176243403,0.36847401651613426,0.533961048267949,0.028470590646727245,0.1324044635763402,0.8862205978463812,-34.53355646474558
39,40.0,0.9116723748038991,7.540221104476581,0.36847402922310213,0.5339610195899701,0.028470590646727578,0.13240446357634097,0.8862205978463803,-34.53355646474551
40,41.0,0.8087050052439047,0.974437911788132,0.3684735019790586,0.5339608209016236,0.028470590649569034,0.1324044635829482,0.8862205978462336,-34.53355646404688
41,42.0,0.034441887172456886,8.261649457177038,0.36847411306685135,0.5339608178618537,0.028470590646768875,0.132404463576437,0.8862205978462295,-34.53355646473535
42,43.0,0.10172895488503741,1.2639320616795207,0.3684740219809861,0.5339610376095687,0.028470590646727162,0.13240446357634003,0.8862205978463814,-34.53355646474561
43,44.0,0.7496032574605859,5.942845584512702,0.36847402863570017,0.5339610210669364,0.028470590646727533,0.13240446357634086,0.8862205978463805,-34.533556464745516
44,45.0,0.2656681851472742,8.24713250699953,0.3684740773661599,0.533960904805122,0.028470590646742747,0.13240446357637625,0.8862205978463255,-34.53355646474177
45,46.0,0.48280445574955033,1.749855478449574,0.368473781132546,0.5339608688555688,0.028470590647511323,0.13240446357816343,0.8862205978462915,-34.5335564645528
46,47.0,0.6416148839774857,4.000301287833964,0.3684740227019371,0.5339610338292248,0.028470590646727287,0.1324044635763403,0.8862205978463813,-34.53355646474557
47,48.0,0.21021354301137107,7.73273006661658,0.3684740823748466,0.533960892827073,0.02847059064674558,0.13240446357638286,0.886220597846315,-34.533556464741075
48,49.0,0.011578251646125803,7.248175703989974,0.36847411748215997,0.5339608068045327,0.028470590646773156,0.13240446357644695,0.8862205978462139,-34.533556464734296
49,50.0,0.9812428297360934,9.651150627380046,0.36847403424527253,0.5339610077314773,0.028470590646728137,0.13240446357634228,0.8862205978463784,-34.53355646474537
50,51.0,0.5990596561711913,5.6809719278787085,0.3684740335644164,0.5339610090140303,0.028470590646728064,0.1324044635763421,0.8862205978463787,-34.53355646474538
51,52.0,0.11815530148654085,2.046841447309722,0.3684740560438417,0.533960956341881,0.028470590646733226,0.13240446357635413,0.8862205978463601,-34.533556464744116
52,53.0,0.5620941072477658,1.2760507726757566,0.3684740531420581,0.5339610740829355,0.028470590646741983,0.1324044635763745,0.8862205978463775,-34.53355646474196
