,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5917591914743017,8.895471346955643,0.1414285662257074,1.0,0.21552043650793665,0.18783254478643868,0.8172210412458861,-20.364267830045826
1,2.0,0.7850667849699535,2.3964465332000384,0.1414285668374395,1.0,0.21552043650793662,0.18783254478643868,0.817221041245886,-20.364267830045826
2,3.0,0.45836351800078734,2.8341227669707574,0.14142856668328913,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
3,4.0,0.592686307465311,4.278297674421686,0.14142856552139613,1.0,0.2155204365079367,0.1878325447864387,0.8172210412458861,-20.364267830045822
4,5.0,0.9780694007724433,6.803831762102252,0.14142856709652943,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
5,6.0,0.021369999016113472,0.06196881735980885,0.1414285659297876,1.0,0.21552043650793673,0.1878325447864387,0.817221041245886,-20.364267830045822
6,7.0,0.047327221112248075,0.9067027862528292,0.14142856444683496,1.0,0.2155204365079369,0.1878325447864388,0.817221041245886,-20.364267830045815
7,8.0,0.3026806661928353,2.558956624998357,0.1414285665464705,1.0,0.21552043650793665,0.18783254478643868,0.817221041245886,-20.364267830045826
8,9.0,0.9022259592753231,2.9950358266182873,0.1414285663484962,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
9,10.0,0.271950442380396,0.0317789152866375,0.14142856621734498,1.0,0.21552043650793667,0.1878325447864387,0.8172210412458861,-20.364267830045822
10,11.0,0.6113161200138121,7.311037646686052,0.141428567077496,1.0,0.2155204365079367,0.1878325447864387,0.817221041245886,-20.364267830045822
11,12.0,0.22986575946524201,3.085659901396418,0.1414285652406851,1.0,0.21552043650793679,0.18783254478643874,0.817221041245886,-20.36426783004582
12,13.0,0.80365128090243,4.326254239999603,0.14142856678482946,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
13,14.0,0.15799215768993635,6.167191648623924,0.14142856636970974,1.0,0.21552043650793673,0.1878325447864387,0.817221041245886,-20.364267830045822
14,15.0,0.5458291311552366,9.199820657970497,0.1414285672547837,1.0,0.21552043650793662,0.18783254478643868,0.817221041245886,-20.364267830045826
15,16.0,0.16894994920159845,3.0147833297271482,0.14142856605938647,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
16,17.0,0.9673809338576855,3.3607546387594356,0.14142856683647434,1.0,0.21552043650793667,0.1878325447864387,0.817221041245886,-20.364267830045822
17,18.0,0.8231586376375486,2.7052713057875195,0.1414285667581375,1.0,0.21552043650793662,0.18783254478643868,0.8172210412458861,-20.364267830045826
18,19.0,0.43195211560924307,4.7646836987832275,0.1414285673088904,1.0,0.21552043650793665,0.18783254478643868,0.817221041245886,-20.364267830045826
19,20.0,0.8156656278326356,5.275775362247131,0.14142856641441628,1.0,0.21552043650793673,0.1878325447864387,0.817221041245886,-20.364267830045822
20,21.0,0.5413193560709448,8.126048907085442,0.14142856623719025,1.0,0.2155204365079367,0.1878325447864387,0.817221041245886,-20.364267830045822
21,22.0,0.5483355619330338,3.7479607558361505,0.14142856576756072,1.0,0.21552043650793676,0.18783254478643874,0.817221041245886,-20.364267830045822
22,23.0,0.7666764029559372,5.775666510411961,0.14142856577099394,1.0,0.21552043650793673,0.1878325447864387,0.817221041245886,-20.364267830045822
23,24.0,0.9599886438573376,3.118706433123106,0.14142856642929372,1.0,0.21552043650793676,0.18783254478643874,0.817221041245886,-20.364267830045822
24,25.0,0.7421162200685603,7.143269703148385,0.14142856611935564,1.0,0.21552043650793676,0.18783254478643874,0.817221041245886,-20.364267830045822
