,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9261872900558934,3.7154453336527298,0.06885280866156475,1.0,0.20953077856486962,0.17866933103640695,0.8283153608746145,-20.56156349552734
1,2.0,0.6609530618943994,9.768464899060739,0.06885280860234544,1.0,0.20953077856486965,0.17866933103640698,0.8283153608746145,-20.561563495527338
2,3.0,0.6034278563632821,4.479267177557938,0.0688528092941802,1.0,0.20953077856486962,0.17866933103640695,0.8283153608746145,-20.56156349552734
3,4.0,0.07509951358863987,9.291677973444667,0.06885280829329801,1.0,0.2095307785648697,0.178669331036407,0.8283153608746145,-20.561563495527338
4,5.0,0.12585857107023113,9.621539963993843,0.0688528095565844,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
5,6.0,0.4599826141326301,1.7961075666835142,0.06885280862374717,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
6,7.0,0.9271364922242512,8.788062398953022,0.06885280859792588,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
7,8.0,0.8605205919067139,3.2104580438675603,0.06885280899972815,1.0,0.2095307785648697,0.178669331036407,0.8283153608746145,-20.561563495527338
8,9.0,0.3089547456808781,5.098721645969416,0.0688528085771578,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
9,10.0,0.14533177269206843,2.772658546880671,0.06885280882123435,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
10,11.0,0.37875621786850233,8.967251459700119,0.06885280969598974,1.0,0.20953077856486954,0.17866933103640692,0.8283153608746145,-20.561563495527345
11,12.0,0.817705008199264,0.3265079099552288,0.06885280798824142,1.0,0.20953077856486965,0.17866933103640698,0.8283153608746145,-20.561563495527338
12,13.0,0.6084701309444508,4.170608621395115,0.06885280814424824,1.0,0.20953077856486974,0.178669331036407,0.8283153608746145,-20.561563495527338
13,14.0,0.7486325698746231,6.257572310046485,0.06885280773286456,1.0,0.2095307785648697,0.178669331036407,0.8283153608746145,-20.561563495527338
14,15.0,0.5585815826156248,5.091557852315885,0.06885280838265073,1.0,0.20953077856486962,0.17866933103640695,0.8283153608746145,-20.56156349552734
15,16.0,0.20151979927377406,6.107761726499883,0.06885280852584641,1.0,0.20953077856486965,0.17866933103640698,0.8283153608746145,-20.561563495527338
16,17.0,0.930188821139999,5.898234602222739,0.0688528090302653,1.0,0.20953077856486962,0.17866933103640695,0.8283153608746145,-20.56156349552734
17,18.0,0.08317931833429093,3.406819713387894,0.06885280944062203,1.0,0.20953077856486965,0.17866933103640698,0.8283153608746145,-20.561563495527338
18,19.0,0.09743618202411619,7.752162639184757,0.06885280866698483,1.0,0.20953077856486962,0.17866933103640695,0.8283153608746145,-20.56156349552734
19,20.0,0.5477104042249814,6.16347148978315,0.06885280943706643,1.0,0.20953077856486965,0.17866933103640698,0.8283153608746145,-20.561563495527338
20,21.0,0.6589364901660484,7.336566379765235,0.06885280972515062,1.0,0.2095307785648695,0.17866933103640692,0.8283153608746145,-20.561563495527345
21,22.0,0.7615893313270593,5.889313831484166,0.06885280972517625,1.0,0.20953077856486954,0.17866933103640692,0.8283153608746145,-20.561563495527345
22,23.0,0.27356928604045383,2.73401786162927,0.06885280817545185,1.0,0.2095307785648697,0.178669331036407,0.8283153608746145,-20.561563495527338
23,24.0,0.8371091340504364,4.4732394706159075,0.06885280897143539,1.0,0.20953077856486957,0.17866933103640695,0.8283153608746145,-20.56156349552734
24,25.0,0.4807387575745896,8.482040052241883,0.06885280913961249,1.0,0.2095307785648697,0.178669331036407,0.8283153608746145,-20.561563495527338
25,26.0,0.8112302736424869,4.116908060491129,0.06885280874708209,1.0,0.2095307785648696,0.17866933103640695,0.8283153608746145,-20.56156349552734
