,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6219700763810967,1.8032780305491314,0.3497511133900859,0.5635065321803028,0.020270079037143476,0.09813728829083293,0.9241517844068545,-36.91163697854386
1,2.0,0.27221185569277195,1.2530077965498965,0.34975107678418005,0.5635064940850966,0.02027007903712467,0.0981372882907874,0.9241517844068587,-36.91163697855036
2,3.0,0.19097616374373128,6.240403519168663,0.3497511766915932,0.5635062551047406,0.020270079037172976,0.09813728829090435,0.9241517844066934,-36.91163697853368
3,4.0,0.9819072058160958,0.14141199150005834,0.3497510687969805,0.5635065090793508,0.02027007903712489,0.09813728829078794,0.9241517844068581,-36.911636978550284
4,5.0,0.8711047626289394,5.747986784885521,0.3497510863267833,0.5635064722859182,0.020270079037125133,0.09813728829078852,0.9241517844068575,-36.9116369785502
5,6.0,0.7147771468376027,2.3557487947804607,0.3497509646527799,0.5635064133477327,0.02027007903730352,0.09813728829122037,0.9241517844068401,-36.911636978488595
6,7.0,0.5326605550217618,2.60491446115132,0.34975107822444534,0.5635064908688722,0.02027007903712469,0.09813728829078745,0.9241517844068587,-36.911636978550355
7,8.0,0.047959166194623704,5.855216674235588,0.3497512200693257,0.5635061474587906,0.020270079037226302,0.09813728829103344,0.9241517844065102,-36.91163697851526
8,9.0,0.4480636036626615,1.6945435870597985,0.34975066903532404,0.5635061822574211,0.020270079039464907,0.09813728829645252,0.9241517844065767,-36.91163697774219
9,10.0,0.23450776000037366,6.573272595508127,0.3497511682962421,0.5635062752830328,0.020270079037165246,0.09813728829088562,0.9241517844067202,-36.91163697853634
10,11.0,0.46774849918734807,5.3176433095119275,0.3497511127389058,0.5635064099222533,0.020270079037130812,0.09813728829080227,0.9241517844068384,-36.91163697854824
11,12.0,0.3546968354625556,2.9280864412996936,0.34975109480822375,0.5635064522434161,0.02027007903712627,0.09813728829079127,0.9241517844068539,-36.91163697854981
12,13.0,0.5905698448382238,4.859022281495935,0.3497510951119903,0.5635064518317394,0.020270079037126285,0.09813728829079131,0.9241517844068537,-36.9116369785498
13,14.0,0.5921076234481141,7.813888526701705,0.34975112176574663,0.563506388153571,0.02027007903713433,0.09813728829081078,0.9241517844068265,-36.91163697854702
14,15.0,0.12893319650244972,9.809696430671005,0.34975120938511944,0.5635061740093036,0.020270079037211324,0.09813728829099716,0.9241517844065618,-36.911636978520434
15,16.0,0.3972775185381491,8.64197029867424,0.34975115377283655,0.5635063109127814,0.020270079037153166,0.09813728829085638,0.9241517844067617,-36.911636978540514
16,17.0,0.7164847359523402,5.47147650177451,0.3497510909358293,0.563506460961322,0.020270079037125716,0.09813728829078994,0.9241517844068557,-36.91163697855
17,18.0,0.9773432948753752,2.513951317942519,0.3497511674851417,0.5635065791933361,0.020270079037245016,0.09813728829107873,0.9241517844068374,-36.911636978508795
18,19.0,0.2815968322418434,3.771407868445921,0.34975112315887796,0.5635063851576584,0.020270079037134844,0.09813728829081203,0.9241517844068247,-36.911636978546845
19,20.0,0.32434073440199784,9.60532624482934,0.34975117153289226,0.5635062675385226,0.020270079037168136,0.09813728829089262,0.9241517844067102,-36.91163697853535
20,21.0,0.5449171051996012,0.054549305699780656,0.34975107378734743,0.5635065004868788,0.020270079037124696,0.09813728829078747,0.9241517844068586,-36.911636978550355
21,22.0,0.7711115522674052,1.948715529592372,0.3497511702544683,0.5635065820230432,0.02027007903725302,0.09813728829109811,0.924151784406836,-36.91163697850604
22,23.0,0.7957092190116297,4.782743367344599,0.34975108257045734,0.5635064806828344,0.020270079037124876,0.09813728829078791,0.9241517844068583,-36.91163697855029
23,24.0,0.19147600618835092,1.7122145986646233,0.3497510993675751,0.5635064415035935,0.020270079037127138,0.09813728829079338,0.924151784406851,-36.91163697854951
24,25.0,0.6665321457089334,1.3427817881768127,0.3497511429257164,0.563506563268784,0.020270079037192183,0.09813728829095084,0.9241517844068446,-36.91163697852704
25,26.0,0.9983567402086999,5.211544880719501,0.3497510789638109,0.5635064891040578,0.020270079037124723,0.09813728829078752,0.9241517844068587,-36.91163697855034
26,27.0,0.6988395251900208,0.7747860965189102,0.34975107677576484,0.5635064956212681,0.020270079037124616,0.09813728829078727,0.9241517844068589,-36.911636978550376
27,28.0,0.7320646220778905,6.858050314180453,0.34975110140255616,0.563506436543323,0.020270079037127624,0.09813728829079456,0.9241517844068493,-36.91163697854934
28,29.0,0.025097111393057925,4.455799153269702,0.34975122581350165,0.5635061330522498,0.020270079037234948,0.09813728829105435,0.9241517844064807,-36.91163697851228
29,30.0,0.22441807029855265,8.792194654144994,0.34975118572756864,0.5635062328248284,0.02027007903718239,0.09813728829092712,0.924151784406661,-36.911636978530424
30,31.0,0.03687152939041849,8.834491492289231,0.3497512296456087,0.5635061235435942,0.02027007903724082,0.09813728829106858,0.9241517844064605,-36.911636978510245
31,32.0,0.9849016282650047,6.188373711342967,0.34975108449981474,0.5635064763890497,0.020270079037124994,0.09813728829078819,0.924151784406858,-36.91163697855025
32,33.0,0.6147357704142163,8.075258476356565,0.34975112163599265,0.5635063885743777,0.020270079037134257,0.09813728829081061,0.9241517844068268,-36.91163697854705
33,34.0,0.32144805365829054,4.715803606232586,0.34975112904969796,0.5635063710908136,0.020270079037137602,0.0981372882908187,0.9241517844068151,-36.91163697854589
34,35.0,0.6324059583242598,5.91023413188303,0.3497511013599599,0.5635064370968167,0.020270079037127544,0.09813728829079436,0.9241517844068495,-36.91163697854937
35,36.0,0.7753814079783339,5.233845483162655,0.3497510864936974,0.5635064717199212,0.020270079037125167,0.0981372882907886,0.9241517844068574,-36.911636978550185
36,37.0,0.07070983895454097,6.822464938584793,0.34975121509997836,0.563506159796225,0.0202700790372192,0.09813728829101623,0.9241517844065347,-36.91163697851771
