,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9106395473747806,1.999113874742467,0.1547619001702064,1.0,0.14484126984127,0.14384578539993545,0.8635514018691588,-23.14618883184803
1,2.0,0.8357600090649941,5.094739519432839,0.1547618999973077,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
2,3.0,0.5300111174262923,5.480334204533813,0.1547619000807089,1.0,0.14484126984126994,0.14384578539993542,0.8635514018691589,-23.14618883184803
3,4.0,0.7834643223744229,8.895913267691432,0.15476190039485635,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
4,5.0,0.4739440132930701,9.400057234333271,0.1547618994244888,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
5,6.0,0.2460785187013692,0.30747305242918205,0.15476189895604292,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
6,7.0,0.7922628766410107,1.062038813685962,0.15476189879482344,1.0,0.1448412698412701,0.1438457853999355,0.8635514018691589,-23.146188831848022
7,8.0,0.3302323322024837,1.9370489612404647,0.15476189964238038,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
8,9.0,0.0030658506536034302,2.1597102494027536,0.15476189940825585,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
9,10.0,0.408467341467202,7.346732489665443,0.15476189965535658,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
10,11.0,0.3517584294001376,1.4086298007903744,0.15476190015669883,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
11,12.0,0.3157897486706046,4.785300375935565,0.1547618997123482,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
12,13.0,0.5774535942763959,2.4597871101691724,0.15476189964591425,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691588,-23.146188831848026
13,14.0,0.5077785261147173,9.811465653349385,0.15476189936838305,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
14,15.0,0.7621538742090799,9.310985413019946,0.15476189917881375,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
15,16.0,0.9533735718431116,3.7524865374610723,0.15476189983063132,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
16,17.0,0.36157487813687694,7.168159076249898,0.1547618995425947,1.0,0.14484126984127008,0.1438457853999355,0.8635514018691588,-23.146188831848022
17,18.0,0.9264605147259092,9.271788426050227,0.15476190033734055,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
18,19.0,0.7708099464360314,2.1313614407013586,0.15476189993797987,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
19,20.0,0.8338692464383106,2.637989984715674,0.1547618997759518,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691588,-23.146188831848026
20,21.0,0.2793528271803044,8.155636282353779,0.1547618999428385,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691588,-23.146188831848026
21,22.0,0.5728920667725526,4.687894715781847,0.15476189984843566,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
22,23.0,0.15955669420634389,4.698439823036287,0.15476189944029634,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
23,24.0,0.5800748464501564,9.250213814651465,0.15476190012010269,1.0,0.14484126984126994,0.14384578539993542,0.8635514018691589,-23.14618883184803
24,25.0,0.3203074812411565,6.566965426530935,0.15476189917311417,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
25,26.0,0.1996328298901069,6.422935815639072,0.154761899290762,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
26,27.0,0.6016059159673453,4.016041274671912,0.15476189974197804,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
27,28.0,0.05555978685456864,4.095361871661211,0.15476190002842097,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691588,-23.146188831848026
28,29.0,0.28838275623292065,6.923860390463878,0.1547618997195319,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
29,30.0,0.6243288522043888,7.311270085567812,0.15476189977149354,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
30,31.0,0.7796396958414727,3.7187520024964766,0.15476189927062234,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
31,32.0,0.5524282472597467,2.468224613339208,0.154761899519235,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
32,33.0,0.6490092329405216,2.5878794160736196,0.15476190020595035,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
33,34.0,0.8129719368352304,8.293278995057,0.15476189947351757,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
34,35.0,0.25408095888082516,0.40294711842819064,0.15476190101989243,1.0,0.14484126984126994,0.14384578539993542,0.8635514018691589,-23.14618883184803
35,36.0,0.7536400256527147,4.0455585698027665,0.15476189967781007,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691588,-23.146188831848026
36,37.0,0.9903594402826993,3.4148704265845296,0.15476189995813874,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691588,-23.146188831848026
37,38.0,0.7924603630114911,7.500775517026777,0.15476190020640546,1.0,0.14484126984127,0.14384578539993545,0.8635514018691588,-23.14618883184803
38,39.0,0.9884888713520775,0.029679025209314116,0.15476189974664015,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691588,-23.146188831848026
39,40.0,0.3182187735584199,9.211503271250287,0.15476189928298112,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
40,41.0,0.5146575919196799,9.243855119937205,0.1547619002377504,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691588,-23.146188831848026
41,42.0,0.9551359343003274,2.8264717874142242,0.15476190025036546,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
42,43.0,0.9598556827176292,0.8074037221215136,0.15476189733696857,1.0,0.14484126984127027,0.1438457853999356,0.8635514018691588,-23.146188831848015
43,44.0,0.8049483675870945,6.493934745434013,0.15476189929002881,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
44,45.0,0.3377582852876726,0.4382815365193426,0.15476189765778262,1.0,0.14484126984127021,0.14384578539993556,0.8635514018691588,-23.14618883184802
45,46.0,0.48080898992058974,5.235696318206565,0.15476190006682566,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
46,47.0,0.20953982350897515,0.13155562022414224,0.1547618991946367,1.0,0.14484126984127008,0.1438457853999355,0.8635514018691589,-23.146188831848022
47,48.0,0.642499534074972,3.9071605293708878,0.1547618990386059,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
48,49.0,0.8065921922422112,8.826924737900535,0.15476189965481502,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
49,50.0,0.0049962110294217155,5.329707896053209,0.1547618993098681,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
50,51.0,0.7470156485918196,5.860039918227739,0.15476189921867026,1.0,0.14484126984127008,0.1438457853999355,0.8635514018691588,-23.146188831848022
51,52.0,0.9595573025191793,6.832528508274022,0.154761900059568,1.0,0.14484126984126997,0.14384578539993545,0.8635514018691589,-23.14618883184803
52,53.0,0.31352115062560093,3.666329605841661,0.1547618994258264,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
53,54.0,0.2466891840853137,7.911693171351011,0.15476189966834714,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691589,-23.146188831848026
54,55.0,0.3758551251538329,9.753168486005928,0.1547619001346495,1.0,0.14484126984126994,0.14384578539993542,0.8635514018691589,-23.14618883184803
55,56.0,0.3836193396902996,6.27143996664446,0.15476190000116025,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
56,57.0,0.06415071029474262,4.052198033922601,0.1547618997105708,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
57,58.0,0.33539872876735266,8.207202199270187,0.15476190013627872,1.0,0.14484126984127,0.14384578539993545,0.8635514018691589,-23.14618883184803
58,59.0,0.011611444646690727,0.7074970775014853,0.15476190586543945,1.0,0.14484126984126983,0.14384578539993537,0.8635514018691589,-23.146188831848036
59,60.0,0.6733617244043117,0.9563778398589131,0.15476189852872516,1.0,0.1448412698412701,0.1438457853999355,0.8635514018691589,-23.146188831848022
60,61.0,0.6614231911259123,1.9421578063095413,0.1547618997071051,1.0,0.14484126984127002,0.14384578539993548,0.8635514018691588,-23.146188831848026
61,62.0,0.08231220245870996,0.09655419443223934,0.15476189965485182,1.0,0.14484126984127005,0.14384578539993548,0.8635514018691589,-23.146188831848026
