,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.00796780288604293,1.077797798905501,0.38681816919668205,0.7550649496586577,0.12301038305129258,0.1627445826499032,0.7828357680531537,-24.289776628236364
1,2.0,0.3853559707988683,7.460061572047105,0.38681837918503886,0.7550644452095207,0.1230103830514947,0.1627445826500369,0.7828357680528245,-24.289776628224864
2,3.0,0.5608959807246056,2.709898217447307,0.3868181854114015,0.7550649146664545,0.1230103830512928,0.16274458264990332,0.7828357680531535,-24.289776628236353
3,4.0,0.42670365553715595,9.635413062679575,0.3868184018309539,0.7550643872241027,0.12301038305154602,0.16274458265007086,0.7828357680527419,-24.28977662822194
4,5.0,0.14574138625724253,5.980584132707665,0.3868184816566878,0.7550641877225023,0.12301038305176479,0.16274458265021557,0.7828357680523871,-24.289776628209495
5,6.0,0.1780617548356359,3.23463431767009,0.3868183669277069,0.7550644745166516,0.12301038305147144,0.1627445826500215,0.7828357680528628,-24.289776628226186
6,7.0,0.5243703185784935,6.368672603413548,0.3868182994729743,0.7550646407455405,0.12301038305136569,0.16274458264995156,0.7828357680530351,-24.289776628232204
7,8.0,0.47676805055586935,6.66215043241681,0.38681832529506865,0.7550645785882969,0.12301038305139946,0.1627445826499739,0.7828357680529796,-24.289776628230285
8,9.0,0.1466888506481565,3.930438958403532,0.3868184261110483,0.7550643251698926,0.12301038305160726,0.16274458265011135,0.7828357680526433,-24.28977662821846
9,10.0,0.09273578666001492,6.40705476479627,0.38681852485283563,0.755064076057512,0.1230103830519184,0.1627445826503172,0.782835768052141,-24.28977662820075
10,11.0,0.15428185526143912,0.6737979718199625,0.3868181823160517,0.755064925706218,0.12301038305129244,0.1627445826499031,0.7828357680531539,-24.28977662823637
11,12.0,0.32150684368084226,6.14229204702617,0.38681837725414053,0.7550644481236016,0.1230103830514928,0.16274458265003566,0.7828357680528284,-24.289776628224974
12,13.0,0.9571234918575167,7.5333042407778255,0.3868182317514407,0.7550648055294567,0.12301038305130685,0.16274458264991265,0.7828357680531309,-24.289776628235558
13,14.0,0.7381892389372646,3.7679253738584686,0.3868181870825365,0.7550649103849066,0.12301038305129307,0.16274458264990355,0.7828357680531531,-24.28977662823634
14,15.0,0.4810554166249169,2.880888024698006,0.38681820091716573,0.7550648787258252,0.12301038305129519,0.16274458264990493,0.7828357680531498,-24.289776628236215
15,16.0,0.9343621556847329,0.00505829611308489,0.3868181761878988,0.7550649345075441,0.12301038305129246,0.1627445826499031,0.782835768053154,-24.28977662823637
16,17.0,0.33896593365999594,6.313978619583456,0.3868183745935425,0.7550644572496292,0.12301038305148466,0.16274458265003028,0.7828357680528406,-24.289776628225432
17,18.0,0.33699231202324276,0.6646140791428282,0.3868181649224602,0.7550649540282061,0.12301038305129287,0.1627445826499034,0.7828357680531536,-24.289776628236346
18,19.0,0.7370048864408105,9.55455801514841,0.38681831218093804,0.7550646100575586,0.12301038305138157,0.16274458264996208,0.782835768053009,-24.2897766282313
19,20.0,0.15755894960060457,0.7193180487588586,0.3868181733987844,0.7550649422040498,0.12301038305129242,0.1627445826499031,0.7828357680531539,-24.289776628236375
20,21.0,0.16669034631296387,4.069499299139525,0.38681841390802235,0.7550643575856637,0.12301038305157405,0.1627445826500894,0.7828357680526962,-24.28977662822035
21,22.0,0.11632630335661975,1.8568209370119437,0.38681834681176924,0.7550645241720229,0.12301038305143491,0.16274458264999736,0.7828357680529223,-24.289776628228264
22,23.0,0.5890152492457583,4.712164568196338,0.38681823344236854,0.755064801463754,0.12301038305130768,0.16274458264991318,0.7828357680531296,-24.289776628235508
23,24.0,0.004145137935670173,4.905301006941787,0.38681859556203324,0.7550638954989876,0.12301038305221143,0.16274458265051103,0.7828357680516702,-24.28977662818408
24,25.0,0.22067210678838456,3.6606878293564034,0.386818355261643,0.7550645044322666,0.12301038305144875,0.16274458265000652,0.7828357680528993,-24.28977662822748
25,26.0,0.596637710569668,9.753062110038158,0.3868183498076016,0.7550645169320744,0.12301038305143999,0.16274458265000072,0.782835768052914,-24.289776628227976
26,27.0,0.2584516059579275,4.597090060256448,0.38681836630055155,0.7550644777190174,0.12301038305146854,0.1627445826500196,0.7828357680528668,-24.289776628226356
27,28.0,0.9228267518745543,0.9118461000580745,0.38681817429959514,0.7550649413617703,0.12301038305129236,0.16274458264990307,0.782835768053154,-24.289776628236375
28,29.0,0.2756627639510666,2.577223000286667,0.3868182577959631,0.7550647424120241,0.12301038305132397,0.16274458264992395,0.7828357680531031,-24.28977662823458
29,30.0,0.7699062094687524,2.180116149283097,0.38681817104848737,0.7550649470442408,0.12301038305129243,0.1627445826499031,0.7828357680531539,-24.289776628236375
30,31.0,0.6489255275429521,5.798354280723432,0.3868182511811045,0.7550647596493153,0.12301038305131848,0.16274458264992034,0.7828357680531117,-24.28977662823489
31,32.0,0.3849202191896961,4.16022912074243,0.38681828106319754,0.755064685901973,0.12301038305134498,0.16274458264993785,0.7828357680530688,-24.289776628233387
