,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5720925753804024,3.359010402321712,0.24116076937459222,0.8091069960484695,0.07651803075398735,0.15881335739822164,0.8693548570139041,-27.612973131924633
1,2.0,0.2215822384958207,7.103537809959928,0.24116165281011975,0.809104686068501,0.0765180307592509,0.15881335740368388,0.8693548570059175,-27.612973131443113
2,3.0,0.7481429930668859,6.80581061284632,0.24116101764402972,0.8091063704243162,0.07651803075448038,0.15881335739873326,0.8693548570131404,-27.612973131879524
3,4.0,0.9933830767201725,2.8805360172729535,0.24116063632083376,0.8091073088874543,0.07651803075398991,0.15881335739822428,0.869354857013896,-27.612973131924395
4,5.0,0.37521239920899985,6.568635599463066,0.2411614034259783,0.8091053589121331,0.07651803075673151,0.15881335740106936,0.8693548570097065,-27.61297313167359
5,6.0,0.581375187975635,9.64104668243746,0.24116137551452105,0.8091054328764624,0.0765180307565053,0.15881335740083463,0.8693548570100498,-27.612973131694282
6,7.0,0.21981179437238452,6.591995460869184,0.2411616306739029,0.8091047465982661,0.07651803075898991,0.15881335740341304,0.8693548570063075,-27.612973131466987
7,8.0,0.8399471969161738,8.59105362592231,0.2411610908710104,0.8091061808052927,0.07651803075476445,0.15881335739902805,0.8693548570127038,-27.612973131853543
8,9.0,0.44167509335758093,1.7637087457491827,0.24116064728686415,0.8091072872146112,0.07651803075398465,0.15881335739821884,0.869354857013905,-27.612973131924882
9,10.0,0.642659454402455,8.495256190608973,0.2411612494005559,0.8091057680349807,0.07651803075560074,0.1588133573998959,0.8693548570114227,-27.612973131777032
10,11.0,0.12654011303809276,8.249282546854914,0.24116071955095672,0.8091071135144966,0.07651803075396954,0.15881335739820315,0.8693548570139316,-27.61297313192626
11,12.0,0.6585622685062477,1.672810447828586,0.24116064528700926,0.8091072849105243,0.07651803075398396,0.1588133573982181,0.869354857013906,-27.612973131924942
12,13.0,0.2738851738553574,9.84395103791312,0.24116168709295902,0.8091045919199099,0.07651803075967073,0.15881335740411956,0.8693548570052914,-27.612973131404708
13,14.0,0.383698843377566,4.213438245739907,0.24116113488560825,0.8091060664010113,0.0765180307549664,0.15881335739923763,0.8693548570123939,-27.612973131835066
14,15.0,0.23808311450223973,1.0705072071648016,0.24116070657452568,0.8091071479559299,0.07651803075396847,0.15881335739820204,0.8693548570139327,-27.61297313192636
15,16.0,0.7549606550677059,1.8899010022536271,0.24116064568206458,0.8091072847674261,0.07651803075398397,0.1588133573982181,0.869354857013906,-27.612973131924942
16,17.0,0.6004497004519487,7.199404963318861,0.24116119120146118,0.8091059214468664,0.07651803075525389,0.15881335739953598,0.8693548570119516,-27.612973131808765
17,18.0,0.3579360994275954,0.41261528967250466,0.24116070195871622,0.8091071585732099,0.07651803075396862,0.15881335739820218,0.8693548570139323,-27.612973131926342
18,19.0,0.6889477456755281,3.1584623699462377,0.2411606780599205,0.8091072163062011,0.07651803075397247,0.15881335739820618,0.8693548570139256,-27.612973131925994
19,20.0,0.8949481916776085,3.3147521352965343,0.24116063668502039,0.8091073119280957,0.07651803075399081,0.15881335739822522,0.8693548570138947,-27.612973131924313
20,21.0,0.3905867414427475,3.2355632129804905,0.24116095837269438,0.8091065204831905,0.07651803075430107,0.15881335739854716,0.8693548570134183,-27.612973131895934
21,22.0,0.6846464665431842,8.869739301170949,0.2411612369378801,0.8091058002943784,0.07651803075552481,0.1588133573998171,0.8693548570115391,-27.612973131783985
22,23.0,0.678967556935195,5.671361066415336,0.2411609648601173,0.8091065040852713,0.07651803075431875,0.15881335739856553,0.8693548570133909,-27.612973131894314
23,24.0,0.25248346921258114,2.7810881910177194,0.24116113783622953,0.8091060596115164,0.07651803075497851,0.1588133573992502,0.8693548570123745,-27.61297313183396
24,25.0,0.91718639288617,0.29465250187293274,0.24116071204431364,0.8091071353043514,0.07651803075396857,0.15881335739820213,0.8693548570139327,-27.612973131926346
25,26.0,0.3039326036066158,3.501090737641145,0.24116116611880803,0.8091059858067917,0.07651803075512187,0.15881335739939897,0.8693548570121549,-27.61297313182084
26,27.0,0.9855391945998002,4.224950843700667,0.24116066019958976,0.8091072577819455,0.0765180307539786,0.15881335739821253,0.8693548570139152,-27.612973131925433
27,28.0,0.10009622555011166,2.6265946966326243,0.24116158441466148,0.809104872976264,0.07651803075846651,0.15881335740286986,0.8693548570070906,-27.61297313151487
