,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09804906747626763,8.965447413461579,0.14550554647733066,0.7558939688395732,0.024661086310642445,0.08970524263147232,0.9474247994335023,-35.53907215821524
1,2.0,0.02208629648678717,5.0253294424553365,0.14550551977788417,0.7558940477835088,0.024661086310811743,0.08970524263178023,0.947424799433201,-35.53907215816719
2,3.0,0.8265670345207276,0.7231601009113222,0.14550594442305856,0.755892862976757,0.024661086309524016,0.08970524262943816,0.9474247994355516,-35.539072158532704
3,4.0,0.32546918654185175,9.105126791317138,0.14550563729261393,0.7558937032763324,0.024661086310162277,0.08970524263059901,0.9474247994343645,-35.53907215835154
4,5.0,0.4939851633236514,4.5285958430732185,0.145506119189842,0.755892405368054,0.024661086309707002,0.08970524262977096,0.9474247994352132,-35.539072158480764
5,6.0,0.2533866416387416,5.759057428442328,0.14550566243689098,0.7558936300824384,0.02466108631005369,0.0897052426304015,0.947424799434561,-35.53907215838235
6,7.0,0.9986650510612376,8.548171983716403,0.14550605909773662,0.7558925643621174,0.02466108630960151,0.0897052426295791,0.9474247994354095,-35.53907215851071
7,8.0,0.15679298721899038,5.71916016393254,0.14550560808610524,0.7558937876637791,0.024661086310299712,0.08970524263084896,0.9474247994341158,-35.53907215831252
8,9.0,0.6538544654488199,1.3435553268086744,0.14550569509125522,0.7558934262780276,0.024661086309780957,0.08970524262990547,0.9474247994350146,-35.539072158459774
9,10.0,0.24319982885945968,6.97925419412203,0.1455056337925557,0.755893713151568,0.02466108631017752,0.08970524263062674,0.9474247994343367,-35.53907215834721
10,11.0,0.5490046940476505,7.05727903120648,0.14550638723558987,0.7558916841926547,0.02466108631075481,0.08970524263167667,0.9474247994332703,-35.539072158183345
11,12.0,0.287463790956178,2.840785301172804,0.14550618306057767,0.7558922351921732,0.0246610863098698,0.08970524263006704,0.9474247994349102,-35.53907215843456
12,13.0,0.6510892007866597,5.691709360016166,0.14550607666178877,0.7558925173485572,0.02466108630962816,0.08970524262962758,0.9474247994353602,-35.539072158503146
