,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7858940375832565,2.6161431392823693,0.43747014135168977,0.551964230194733,0.07688092757947596,0.17812990334336942,0.7550332223813196,-27.579853187109137
1,2.0,0.45814130820864285,8.732404825958481,0.43747025047729515,0.5519642445536183,0.07688092757936688,0.17812990334324305,0.755033222381323,-27.579853187119074
2,3.0,0.19534951510905274,1.8788143357136684,0.4374702378087181,0.5519642751979168,0.07688092757936538,0.17812990334324133,0.7550332223813268,-27.57985318711921
3,4.0,0.026717790113332196,3.0001234003171344,0.4374702767331097,0.551964182149253,0.07688092757937463,0.17812990334325204,0.7550332223813006,-27.579853187118363
4,5.0,0.49936084953513693,5.160152537121397,0.4374702395313271,0.5519642707806502,0.07688092757936549,0.17812990334324144,0.7550332223813266,-27.5798531871192
5,6.0,0.3753554171572562,2.3325866236335844,0.43747023157819015,0.5519642882984931,0.07688092757936525,0.17812990334324116,0.7550332223813272,-27.579853187119223
6,7.0,0.01760690722699676,4.251039263203442,0.43747028173694125,0.551964169885004,0.07688092757937692,0.1781299033432547,0.7550332223812939,-27.57985318711816
7,8.0,0.8993763951429353,3.5930021991037924,0.43746995484469436,0.5519641057229011,0.07688092758036547,0.17812990334439993,0.7550332223812468,-27.579853187028153
8,9.0,0.3484282924011084,3.2111593997159296,0.4374702359679094,0.5519642780928342,0.07688092757936535,0.17812990334324127,0.7550332223813271,-27.57985318711921
9,10.0,0.9770888744944947,8.362308303447351,0.4374702356825124,0.5519642792290951,0.07688092757936534,0.17812990334324127,0.755033222381327,-27.57985318711921
10,11.0,0.4152339726917793,8.530368724332037,0.43747025202013673,0.5519642409183884,0.07688092757936711,0.17812990334324333,0.7550332223813223,-27.57985318711905
11,12.0,0.32377623404492417,7.777338681864313,0.4374702552450339,0.5519642334108871,0.07688092757936774,0.17812990334324408,0.7550332223813205,-27.579853187118992
12,13.0,0.34252811318082543,3.7441521352220395,0.437470240496894,0.5519642688423764,0.07688092757936554,0.17812990334324152,0.7550332223813265,-27.57985318711919
13,14.0,0.016464779499897553,9.96916786160102,0.43747028339403227,0.5519641658666714,0.07688092757937776,0.17812990334325568,0.7550332223812916,-27.579853187118083
14,15.0,0.3368659223339513,9.418812817590283,0.4374702586118893,0.5519642260255792,0.07688092757936844,0.17812990334324488,0.7550332223813183,-27.57985318711893
15,16.0,0.47083433732752156,3.6184988759751713,0.4374702345371833,0.5519642823554152,0.07688092757936527,0.1781299033432412,0.7550332223813272,-27.579853187119216
16,17.0,0.5131527865030782,5.771264520115,0.4374702408048348,0.5519642673478368,0.07688092757936563,0.1781299033432416,0.7550332223813263,-27.579853187119184
17,18.0,0.5275518927616102,4.679557612482245,0.43747023576165484,0.5519642792024636,0.0768809275793653,0.17812990334324125,0.7550332223813271,-27.579853187119216
18,19.0,0.31167937339762763,3.369058304168563,0.43747023948018593,0.5519642710339138,0.07688092757936545,0.1781299033432414,0.7550332223813268,-27.579853187119205
19,20.0,0.8564104140923471,3.2162345912831696,0.437470034483396,0.551964153683897,0.07688092757988751,0.1781299033438462,0.7550332223812839,-27.579853187071667
20,21.0,0.13524187862487447,0.4089243045920563,0.43747022916931705,0.5519642935643518,0.07688092757936531,0.17812990334324125,0.755033222381327,-27.579853187119216
21,22.0,0.5123882071355975,7.929964131114323,0.4374702481011938,0.5519642512340567,0.07688092757936635,0.17812990334324247,0.7550332223813242,-27.579853187119124
22,23.0,0.234488222525012,9.276319511401754,0.43747026502004943,0.5519642103726486,0.07688092757937029,0.178129903343247,0.7550332223813132,-27.57985318711876
