,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31068319072689565,6.876483130370196,0.26763558426184364,0.6191875488748011,0.01756668060524452,0.08699594924297115,0.9443673631534928,-37.9136302738379
1,2.0,0.5447253769846918,9.401975106808147,0.2676355337991877,0.6191876777582547,0.017566680605090524,0.08699594924258985,0.9443673631539362,-37.913630273899265
2,3.0,0.538973775201138,2.570328568437876,0.26763528640406525,0.6191882875248063,0.017566680604749592,0.08699594924174564,0.9443673631549246,-37.913630274035114
3,4.0,0.4761666499320263,6.043489543048684,0.26763546464487425,0.6191878523267239,0.017566680604927987,0.08699594924218737,0.9443673631544063,-37.91363027396403
4,5.0,0.553793137640642,9.508207723640579,0.26763553269892576,0.619187680586184,0.017566680605087447,0.08699594924258222,0.9443673631539451,-37.91363027390049
5,6.0,0.12369642696270788,9.454635074366175,0.26763574541437274,0.619187131594631,0.017566680605943095,0.08699594924470094,0.9443673631514958,-37.91363027355953
6,7.0,0.8966262959428309,2.5456429622445196,0.26763526859082676,0.6191883283989905,0.017566680604749134,0.0869959492417445,0.9443673631549254,-37.9136302740353
7,8.0,0.8834448429339291,6.855701214642876,0.26763535662205257,0.6191881195529566,0.017566680604780525,0.08699594924182223,0.9443673631548352,-37.913630274022786
8,9.0,0.799368627301037,8.624404867582241,0.26763542716810357,0.619187945960402,0.017566680604862422,0.08699594924202501,0.9443673631545967,-37.91363027399015
9,10.0,0.12903609961401563,0.9358836787743359,0.2676352705826486,0.6191883206840476,0.017566680604749113,0.08699594924174446,0.9443673631549259,-37.91363027403531
10,11.0,0.8903392861345075,9.424222277499295,0.26763542273526764,0.6191879567709477,0.017566680604855882,0.08699594924200882,0.9443673631546158,-37.913630273992766
11,12.0,0.48491052531445533,0.9784570736226845,0.26763527291652933,0.6191883184269231,0.01756668060474899,0.08699594924174416,0.944367363154926,-37.913630274035356
