,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9715593705910799,8.43899346362337,0.0001,0.9841902047635851,0.0826149038440348,0.12945891305872614,0.9064173414371495,-27.076327308877286
1,2.0,0.5314033215492111,1.062587107644808,0.0001,0.9841902106080416,0.08261490384403475,0.1294589130587261,0.906417341734403,-27.076327308877293
2,3.0,0.5645381285556366,7.056460839587259,0.0001,0.9841902042229705,0.08261490384403483,0.12945891305872614,0.9064173414096534,-27.076327308877282
3,4.0,0.980221008908352,4.630389837872952,0.0001,0.984190204721489,0.0826149038440348,0.12945891305872614,0.9064173414350084,-27.076327308877286
4,5.0,0.34598505776320876,6.769716319725398,0.0001,0.984190203898829,0.08261490384403483,0.12945891305872614,0.9064173413931673,-27.076327308877282
5,6.0,0.7313036111936382,2.417794001777447,0.0001,0.9841911657065406,0.08261490384634457,0.12945891306053586,0.906417390310645,-27.07632730868158
6,7.0,0.09893964697383739,7.450395189327529,0.0001,0.9841902036841936,0.08261490384403483,0.12945891305872614,0.9064173413822507,-27.076327308877282
7,8.0,0.17819597997424463,5.252244803567001,0.0001,0.9841902046176172,0.08261490384403483,0.12945891305872614,0.9064173414297254,-27.076327308877282
8,9.0,0.1415243358372621,9.81972220090152,0.0001,0.984190204228865,0.0826149038440348,0.12945891305872614,0.9064173414099532,-27.076327308877286
9,10.0,0.724074217143367,5.691674848233676,0.0001,0.9841902042665878,0.08261490384403483,0.12945891305872614,0.9064173414118718,-27.076327308877282
10,11.0,0.6551992204777546,2.2398851087344047,0.0001,0.9841914058448951,0.08261490384765086,0.12945891306155932,0.906417402523811,-27.076327308570896
11,12.0,0.32327241234624815,6.283639176265339,0.0001,0.9841902047172056,0.0826149038440348,0.12945891305872614,0.9064173414347906,-27.076327308877286
12,13.0,0.3892309645405079,0.3410232393807542,0.0001,0.9841902125248996,0.08261490384403478,0.1294589130587261,0.9064173418318959,-27.076327308877286
13,14.0,0.45256740800544215,1.1551947862349776,0.0001,0.9841902137516192,0.0826149038440348,0.12945891305872614,0.9064173418942878,-27.076327308877286
14,15.0,0.8796187235902915,3.662375789846972,0.0001,0.9841902052862751,0.0826149038440348,0.12945891305872614,0.9064173414637339,-27.076327308877286
15,16.0,0.17163349875637157,9.71035195737305,0.0001,0.9841902040915547,0.08261490384403483,0.12945891305872614,0.9064173414029695,-27.076327308877282
16,17.0,0.14111594834299723,3.250534077665927,0.0001,0.9841902045773582,0.08261490384403483,0.12945891305872614,0.9064173414276778,-27.076327308877282
17,18.0,0.6203757670403752,9.967005221401038,0.0001,0.9841902043318329,0.08261490384403483,0.12945891305872614,0.9064173414151903,-27.076327308877282
18,19.0,0.09759888742997536,9.546539146062683,0.0001,0.9841902042337428,0.08261490384403483,0.12945891305872614,0.9064173414102012,-27.076327308877282
19,20.0,0.40650009187586045,1.1316266409515445,0.0001,0.9841903431952902,0.08261490384407974,0.12945891305876134,0.9064173484778776,-27.076327308873473
20,21.0,0.34390186087113883,6.275881228960286,0.0001,0.9841902043698065,0.08261490384403483,0.12945891305872614,0.9064173414171216,-27.076327308877282
21,22.0,0.20392373779865436,6.737935425610463,0.0001,0.9841902039958198,0.08261490384403483,0.12945891305872614,0.9064173413981003,-27.076327308877282
22,23.0,0.5942437725813803,3.3107243868934217,0.0001,0.9841902044399756,0.08261490384403483,0.12945891305872614,0.9064173414206904,-27.076327308877282
23,24.0,0.26427067390519854,9.784758435845157,0.0001,0.9841902043569183,0.0826149038440348,0.12945891305872614,0.906417341416466,-27.076327308877286
