,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12953469689728425,2.454540550557306,0.1247608340744605,0.9085744055917994,0.05898928572240089,0.12065574824294599,0.9158553794484261,-29.434167189836273
1,2.0,0.01810609787632511,2.7160819359267387,0.12476184808111182,0.9085715333967291,0.05898928571429438,0.12065574823465552,0.9158553794582466,-29.434167190798235
2,3.0,0.5180307472825374,1.3259149869666453,0.12476078558425889,0.908574093265127,0.05898928572012652,0.12065574824062,0.915855379450381,-29.434167190106166
3,4.0,0.6242916388415133,7.232017459520209,0.12476164018564091,0.908572135899556,0.05898928571473035,0.12065574823510139,0.9158553794577038,-29.434167190746507
4,5.0,0.37948786144931623,0.26349291448591083,0.1247618932599739,0.9085714407025098,0.058989285714286036,0.12065574823464699,0.9158553794582587,-29.43416719079923
5,6.0,0.679878687124593,3.8337477383301826,0.12476087642734782,0.908574097511727,0.05898928572048205,0.12065574824098362,0.9158553794503559,-29.434167190063974
6,7.0,0.3035142870874149,9.361082563653776,0.1247606293668948,0.908575027678155,0.0589892857262839,0.1206557482469171,0.9158553794438875,-29.434167189375493
7,8.0,0.7935703789176914,8.910175259457493,0.12476161647836073,0.9085721990936523,0.05898928571481332,0.12065574823518624,0.9158553794576001,-29.43416719073666
8,9.0,0.47079354587317424,6.118906159181337,0.12476104554975452,0.9085737794050388,0.05898928571928393,0.1206557482397583,0.9158553794521276,-29.434167190206153
9,10.0,0.8512608066552056,1.2282938656713047,0.12476157726308777,0.9085721315663811,0.05898928571467409,0.12065574823504384,0.9158553794577106,-29.43416719075318
10,11.0,0.16578359948285437,0.8730719900094047,0.12476189910278096,0.9085714304602031,0.05898928571428588,0.12065574823464684,0.9158553794582588,-29.434167190799243
11,12.0,0.2865645775855561,2.238574159140666,0.12476125807587139,0.9085731428682008,0.05898928571688152,0.12065574823730138,0.9158553794549983,-29.434167190491237
12,13.0,0.9847294087992673,8.785513757508186,0.12476140533543623,0.9085727590740467,0.05898928571585505,0.12065574823625162,0.9158553794562948,-29.434167190613046
13,14.0,0.16871430261123976,0.005202486794921366,0.12476189565609183,0.9085714380744611,0.05898928571428588,0.12065574823464684,0.9158553794582588,-29.434167190799243
14,15.0,0.2576524019381574,4.739144411787737,0.12476085126666883,0.908574357646092,0.05898928572214131,0.12065574824268052,0.9158553794487403,-29.434167189867082
15,16.0,0.6050404916086332,6.165945529039721,0.12476153478568425,0.9085724177716635,0.05898928571515546,0.12065574823553614,0.9158553794571732,-29.43416719069606
16,17.0,0.5396262389864953,0.30168224860361653,0.12476190429414591,0.9085714180498357,0.05898928571428603,0.12065574823464699,0.9158553794582587,-29.43416719079923
17,18.0,0.8559526757368268,1.7390223916406862,0.1247610937681095,0.9085732913043546,0.058989285717085865,0.12065574823751035,0.9158553794544093,-29.43416719046698
18,19.0,0.08403856077634653,2.7950382597661863,0.1247606022876718,0.9085751078650556,0.058989285726834526,0.12065574824748024,0.9158553794432399,-29.43416718931016
19,20.0,0.1620141234550304,4.374955152206624,0.12476067858897556,0.9085748776125293,0.05898928572527654,0.12065574824588689,0.9158553794450609,-29.434167189495035
20,21.0,0.9545283828062662,7.946150312736673,0.12476132949809582,0.9085729572751579,0.0589892857163536,0.12065574823676146,0.9158553794556661,-29.43416719055388
21,22.0,0.9513534774268899,4.681781353308585,0.12476073985167141,0.9085744188101234,0.05898928572200349,0.12065574824253956,0.9158553794483386,-29.434167189883432
22,23.0,0.7095743616655917,1.7228269030629406,0.12476084610972839,0.90857392930237,0.05898928571940696,0.1206557482398841,0.9158553794513207,-29.434167190191552
23,24.0,0.6145082773739308,9.885684836718221,0.12476092070551148,0.9085741472461698,0.058989285721020246,0.12065574824153401,0.9158553794500587,-29.43416719000011
24,25.0,0.506730480197726,4.409603554999752,0.12476137802636716,0.9085728307080564,0.05898928571602753,0.120655748236428,0.9158553794560776,-29.434167190592575
25,26.0,0.23662923661200352,4.25009551535753,0.12476086150176217,0.9085743235606725,0.05898928572194809,0.1206557482424829,0.9158553794489606,-29.43416718989001
26,27.0,0.34447438242804607,9.498577533983735,0.12476067025196029,0.9085749027744738,0.05898928572544178,0.12065574824605588,0.9158553794448676,-29.434167189475424
27,28.0,0.5991027850504574,7.796663546706679,0.12476104576097855,0.9085737804312838,0.058989285719290914,0.12065574823976544,0.9158553794521221,-29.434167190205322
28,29.0,0.6010297140106523,3.13213072182312,0.12476079363476134,0.9085742949521188,0.05898928572140212,0.12065574824192456,0.9158553794491434,-29.434167189954792
29,30.0,0.2323465039394389,3.4165039155617873,0.12476097123116385,0.9085739981100345,0.058989285720284626,0.1206557482407817,0.9158553794509335,-29.434167190087408
30,31.0,0.9389288887339793,8.535137615041721,0.12476142358591166,0.9085727110434167,0.058989285715744265,0.12065574823613831,0.9158553794564341,-29.434167190626184
31,32.0,0.2624995853666894,9.630815315713566,0.12476057043950162,0.9085752048752676,0.05898928572752427,0.12065574824818563,0.9158553794424374,-29.434167189228305
32,33.0,0.6061782731735205,4.133875538596336,0.12476109708579607,0.908573553276487,0.05898928571825092,0.12065574823870184,0.9158553794532504,-29.434167190328736
33,34.0,0.28482845777542876,7.560853264769478,0.12476068397156737,0.9085748599251546,0.0589892857251578,0.12065574824576546,0.9158553794451959,-29.434167189509125
34,35.0,0.5130564682026355,8.688124891033876,0.12476089219779421,0.9085742326214857,0.05898928572146289,0.1206557482419867,0.9158553794495355,-29.434167189947587
35,36.0,0.8661005307678817,4.193661281132341,0.124760727969088,0.9085744466799116,0.058989285722143237,0.12065574824268249,0.9158553794481529,-29.434167189866848
36,37.0,0.4853867564311978,6.38183321965385,0.12476104117793316,0.9085737952921961,0.058989285719358096,0.12065574823983415,0.9158553794520444,-29.43416719019735
