,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6521868041784239,3.0282596027640967,0.31681547510306984,0.6166071327125763,0.043562475198413074,0.14150193617494794,0.8716020324499575,-31.556285161951998
1,2.0,0.19052198613083382,2.805484558158452,0.31681559815528243,0.6166068377517644,0.043562475198491685,0.14150193617507562,0.8716020324497443,-31.556285161939364
2,3.0,0.3226867898720166,5.901411884407259,0.31681562628417687,0.6166067676852193,0.04356247519853205,0.14150193617514115,0.871602032449635,-31.556285161932877
3,4.0,0.5205613531842805,0.49562678416164446,0.31681546456412824,0.6166071558176918,0.04356247519841303,0.14150193617494786,0.8716020324499574,-31.556285161952005
4,5.0,0.7921942102209384,7.043790195369051,0.31681553039888355,0.6166070031561837,0.04356247519842961,0.1415019361749748,0.871602032449913,-31.55628516194934
5,6.0,0.13982152629143518,3.957343100846096,0.31681567953397066,0.6166066345539761,0.04356247519863173,0.14150193617530304,0.8716020324493654,-31.55628516191686
6,7.0,0.1565087802597116,4.068334572947677,0.316815670269367,0.6166066567686949,0.04356247519861328,0.1415019361752731,0.871602032449416,-31.55628516191983
7,8.0,0.4598454420552549,0.3320587471971476,0.31681546637274094,0.6166071539509801,0.04356247519841294,0.14150193617494772,0.8716020324499574,-31.55628516195202
8,9.0,0.5807556810444212,3.4026032176653884,0.3168154877190861,0.6166071035509246,0.04356247519841438,0.14150193617495005,0.8716020324499543,-31.55628516195179
9,10.0,0.9568818380870059,2.737333879806386,0.31681585573962856,0.6166074957047505,0.04356247520067329,0.14150193617861878,0.8716020324496723,-31.55628516158881
10,11.0,0.7002209920968964,9.846008858810192,0.3168155905630193,0.6166068551094598,0.04356247519848323,0.14150193617506188,0.8716020324497679,-31.55628516194073
11,12.0,0.522380646044124,5.4437280078970245,0.3168155493283946,0.6166069570346108,0.04356247519844232,0.14150193617499543,0.8716020324498785,-31.5562851619473
12,13.0,0.46804889505283864,8.479309416331981,0.31681562630136045,0.6166067674830014,0.04356247519853217,0.14150193617514134,0.8716020324496347,-31.556285161932863
13,14.0,0.22163539440731705,9.049180643419941,0.3168157153731419,0.6166065434890834,0.04356247519871774,0.14150193617544277,0.8716020324491343,-31.55628516190304
14,15.0,0.402995998294714,4.967173825572978,0.31681557279788175,0.6166068997687681,0.04356247519846301,0.14150193617502904,0.8716020324498223,-31.55628516194397
15,16.0,0.4134284946515684,8.725722520199165,0.3168156449893931,0.6166067209771411,0.04356247519856357,0.14150193617519236,0.8716020324495497,-31.556285161927818
16,17.0,0.8667278531670946,8.224039330308713,0.3168155378380245,0.6166069850611547,0.04356247519843419,0.14150193617498222,0.8716020324499005,-31.556285161948608
17,18.0,0.5448084842853192,2.7388147914798378,0.3168154794415662,0.6166071233835334,0.043562475198413296,0.14150193617494827,0.8716020324499569,-31.55628516195197
18,19.0,0.25701468957033125,4.7879459460808045,0.31681562965818655,0.6166067592806401,0.043562475198537426,0.1415019361751499,0.8716020324496205,-31.556285161932017
19,20.0,0.3773513219163078,0.8790721072110883,0.3168154682498979,0.6166071473663487,0.043562475198412956,0.14150193617494775,0.8716020324499577,-31.55628516195202
20,21.0,0.9683676179499501,8.64314471292577,0.31681553007235086,0.6166070033401013,0.0435624751984296,0.14150193617497478,0.8716020324499132,-31.55628516194934
21,22.0,0.48594750857517754,1.8676815011174153,0.3168149763668228,0.6166067276385694,0.04356247520205003,0.14150193618085483,0.8716020324495626,-31.556285161367583
22,23.0,0.2399384865885853,6.271879003078172,0.31681567140677425,0.6166066544279708,0.04356247519861506,0.14150193617527598,0.8716020324494109,-31.556285161919547
23,24.0,0.8293620943474033,5.893919464982548,0.3168155054991968,0.6166070620016026,0.04356247519841866,0.141501936174957,0.8716020324499427,-31.556285161951102
24,25.0,0.8170208269741257,3.8917524628712066,0.31681547733176396,0.6166071277027286,0.04356247519841321,0.14150193617494816,0.8716020324499572,-31.556285161951976
25,26.0,0.18625029471318522,2.181007264253264,0.316815565647153,0.6166069168981662,0.04356247519845631,0.14150193617501816,0.8716020324498407,-31.556285161945056
26,27.0,0.6548608714701124,4.508030347669994,0.31681550150487053,0.6166070719336327,0.04356247519841739,0.14150193617495493,0.871602032449946,-31.55628516195131
27,28.0,0.12336177801806114,6.861544765766917,0.3168157398428906,0.6166064817997783,0.04356247519878392,0.1415019361755502,0.871602032448956,-31.556285161892404
28,29.0,0.98251646690384,8.738606811101803,0.31681553004493423,0.6166070035915275,0.04356247519842953,0.14150193617497464,0.8716020324499133,-31.556285161949354
29,30.0,0.6307806813264945,9.375584427421805,0.31681559878686927,0.6166068355290301,0.043562475198492975,0.1415019361750777,0.8716020324497411,-31.556285161939158
30,31.0,0.25617194633636065,4.862393620239037,0.3168156311415981,0.6166067554452644,0.043562475198539966,0.14150193617515402,0.8716020324496137,-31.556285161931612
31,32.0,0.9343241921227251,5.517486760969001,0.31681548794656506,0.6166071028814192,0.04356247519841445,0.14150193617495016,0.871602032449954,-31.556285161951777
32,33.0,0.249824869013603,5.814881309849821,0.3168156572790376,0.6166066893992574,0.04356247519858723,0.1415019361752308,0.8716020324494863,-31.556285161924016
