,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38681867698037165,5.694002493591698,0.29140197772311266,0.8196416855211772,0.04173152876281635,0.10038357823812048,0.9260412157601724,-31.856859496374383
1,2.0,0.8486408583806885,2.2098556776725213,0.29140148515262626,0.8196429109534958,0.04173152876164466,0.10038357823671126,0.9260412157620607,-31.856859496570927
2,3.0,0.46111834626785586,2.7432093872649723,0.29140158267288346,0.8196426832192787,0.04173152876166855,0.10038357823674,0.9260412157620228,-31.856859496566912
3,4.0,0.8318834515902193,0.5513237133730884,0.29140150796215686,0.8196428640496218,0.04173152876164252,0.10038357823670868,0.9260412157620646,-31.856859496571282
4,5.0,0.9345243826091829,0.28310713029757856,0.2914015043886581,0.8196428697118456,0.04173152876164261,0.10038357823670879,0.9260412157620643,-31.856859496571268
5,6.0,0.3972676320107552,1.2292648783859077,0.2914015091556129,0.8196428583024782,0.041731528761642614,0.1003835782367088,0.9260412157620646,-31.856859496571268
6,7.0,0.8088956773089608,6.9330013171862666,0.29140172623269817,0.8196423266360496,0.04173152876188181,0.1003835782369965,0.9260412157616766,-31.856859496531143
7,8.0,0.5043656267378832,8.340363945290488,0.29140202716732083,0.8196415557634407,0.04173152876309421,0.10038357823845469,0.9260412157597301,-31.85685949632778
8,9.0,0.5249169354452458,4.6161570877311755,0.2914017370342035,0.8196422998464581,0.04173152876190646,0.10038357823702615,0.9260412157616364,-31.856859496527008
9,10.0,0.2213041002698516,6.044487456603184,0.2914022152174851,0.8196410642127029,0.04173152876441259,0.10038357824004035,0.9260412157576335,-31.85685949610663
10,11.0,0.25368302120578745,4.7257823560490495,0.2914020765392197,0.8196414286300354,0.04173152876339312,0.10038357823881419,0.9260412157592517,-31.856859496277636
11,12.0,0.014892917436610031,7.808523513777117,0.29140155307087134,0.8196427438263406,0.041731528761654806,0.10038357823672346,0.9260412157620469,-31.85685949656922
12,13.0,0.9009154095740507,0.23873278858515373,0.2914015005158654,0.8196428856904074,0.041731528761643044,0.10038357823670932,0.9260412157620633,-31.85685949657119
13,14.0,0.15559614240605768,4.839404586051908,0.29140225244197987,0.8196409643300722,0.041731528764735085,0.1003835782404282,0.9260412157571261,-31.856859496052536
14,15.0,0.4030122424181859,5.348651240635815,0.2914019294026839,0.8196418102143876,0.041731528762578365,0.10038357823783425,0.9260412157605538,-31.8568594964143
15,16.0,0.5625585194581466,1.0626138593069,0.29140150844734836,0.8196428604824494,0.04173152876164256,0.10038357823670874,0.9260412157620646,-31.856859496571275
16,17.0,0.21424176162520703,5.295508757578665,0.29140218250761696,0.8196411507739272,0.04173152876414876,0.10038357823972303,0.926041215758051,-31.85685949615089
17,18.0,0.4280257119051689,4.013824182797369,0.29140176716412675,0.8196422241481574,0.04173152876198315,0.10038357823711838,0.9260412157615122,-31.856859496514147
18,19.0,0.9954569738378569,9.305736874534597,0.29140176554044717,0.8196422284626851,0.041731528761978436,0.10038357823711272,0.9260412157615198,-31.856859496514936
19,20.0,0.19519584419022173,5.053447269716353,0.29140219625697716,0.819641113559279,0.041731528764261415,0.10038357823985851,0.926041215757874,-31.85685949613199
20,21.0,0.6473027587336022,8.050654346200622,0.291401900870028,0.8196418847032089,0.04173152876244861,0.10038357823767818,0.926041215760761,-31.856859496436073
21,22.0,0.9246356768667588,7.45270411618004,0.2914016989841407,0.8196423959639573,0.041731528761823095,0.10038357823692587,0.9260412157617713,-31.85685949654099
22,23.0,0.49935190845638944,7.632244927371673,0.2914019933233841,0.8196416451714112,0.04173152876289917,0.10038357823822011,0.9260412157600398,-31.856859496360492
23,24.0,0.8428443690406885,9.011927764082838,0.2914018294638445,0.8196420670365053,0.0417315287621736,0.10038357823734745,0.926041215761204,-31.8568594964822
24,25.0,0.5664427333951362,5.037284320819841,0.29140174416711423,0.8196422832565482,0.041731528761922015,0.10038357823704486,0.9260412157616106,-31.8568594965244
25,26.0,0.04108065077466838,2.2564588372498746,0.2914023806478661,0.8196406202177391,0.0417315287659822,0.10038357824192816,0.9260412157551672,-31.856859495843352
26,27.0,0.49720332617809704,8.755191493371921,0.2914020552025732,0.8196414849569155,0.041731528763256184,0.10038357823864949,0.9260412157594691,-31.856859496300608
27,28.0,0.4912323687302864,0.8255330330221005,0.2914015044742599,0.8196428704297435,0.04173152876164259,0.10038357823670878,0.9260412157620643,-31.856859496571275
