,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4856797796090859,7.925258517523484,0.5953273729675183,0.449821434882756,0.0170412450396827,0.11841668043008874,0.9022955538769911,-38.1262019051746
1,2.0,0.23341429406453595,7.02716269950623,0.5953273738731226,0.4498214330861279,0.01704124503968271,0.11841668043008875,0.902295553876991,-38.1262019051746
2,3.0,0.1345354838022289,4.705738163439599,0.5953273733111811,0.4498214334970938,0.01704124503968274,0.11841668043008888,0.902295553876991,-38.12620190517458
3,4.0,0.8644064019049299,8.534094091484064,0.5953270560132033,0.44982128948943967,0.017041245040786895,0.11841668043392516,0.9022955538769047,-38.12620190472103
4,5.0,0.7104761636232209,7.67366021233665,0.5953269969103463,0.4498212646641215,0.01704124504122349,0.11841668043544207,0.9022955538768713,-38.12620190454169
5,6.0,0.7210771940686697,8.054225894400076,0.5953269753425301,0.44982125276147295,0.017041245041411454,0.11841668043609513,0.9022955538768533,-38.12620190446448
6,7.0,0.6173362482555366,7.13513617630471,0.5953269514112165,0.44982124281576996,0.01704124504161983,0.11841668043681912,0.9022955538768371,-38.12620190437889
7,8.0,0.24661577153424963,6.465852156510351,0.5953273732782665,0.4498214337205286,0.01704124503968274,0.11841668043008888,0.9022955538769909,-38.12620190517458
8,9.0,0.9200726307946051,1.7263689027305864,0.5953274144518346,0.4498214484060221,0.017041245039696038,0.11841668043013509,0.9022955538769893,-38.12620190516912
9,10.0,0.6961569436341194,8.258477427410934,0.5953269332975781,0.4498212346237289,0.017041245041788132,0.11841668043740387,0.9022955538768234,-38.12620190430975
10,11.0,0.3185510722858099,8.672589331542257,0.5953273741036637,0.44982143179856454,0.017041245039682733,0.11841668043008885,0.902295553876991,-38.12620190517458
11,12.0,0.7714720487700456,0.3497182868828077,0.5953273763456504,0.44982142801271163,0.01704124503968269,0.11841668043008871,0.9022955538769911,-38.126201905174604
12,13.0,0.8803464400137242,3.676974264600598,0.5953273583622123,0.4498214269396964,0.017041245039686348,0.11841668043010141,0.9022955538769912,-38.1262019051731
13,14.0,0.9092051633088335,8.06137770979129,0.595327120433629,0.449821317552206,0.01704124504039123,0.11841668043255045,0.9022955538769362,-38.12620190488355
14,15.0,0.9065383475848874,0.42288372553824055,0.5953274058598262,0.44982139213325995,0.017041245039683885,0.11841668043009285,0.9022955538769851,-38.12620190517411
15,16.0,0.7297567152870915,7.72776762796459,0.5953270108485599,0.4498212687252954,0.01704124504112008,0.1184166804350828,0.9022955538768771,-38.126201904584164
16,17.0,0.9207106428215138,9.770268077513713,0.5953270095781145,0.4498212684428974,0.017041245041129045,0.11841668043511394,0.9022955538768768,-38.12620190458048
17,18.0,0.9659229656199986,4.089853879051126,0.5953273571782466,0.44982142539604786,0.017041245039687025,0.11841668043010374,0.9022955538769911,-38.12620190517282
18,19.0,0.7890534213370374,9.4980551805115,0.5953269225122976,0.4498212306326266,0.017041245041887917,0.11841668043775055,0.9022955538768165,-38.12620190426877
19,20.0,0.5203426036445403,0.8683493341531858,0.5953273740257383,0.44982143232190475,0.017041245039682726,0.11841668043008882,0.902295553876991,-38.12620190517459
20,21.0,0.776889999822437,8.765827471771964,0.5953269680957147,0.44982125038570825,0.017041245041470893,0.11841668043630166,0.9022955538768496,-38.126201904440066
21,22.0,0.9447013746023505,9.13859069865001,0.5953270683568392,0.44982129536568605,0.017041245040702847,0.11841668043363315,0.9022955538769121,-38.126201904755554
22,23.0,0.1553304841732226,8.878656651772296,0.5953273742978759,0.44982143130327396,0.01704124503968271,0.11841668043008875,0.9022955538769912,-38.1262019051746
23,24.0,0.08861333738809041,6.348894397020893,0.5953273738305694,0.44982143213375453,0.017041245039682733,0.11841668043008885,0.9022955538769911,-38.12620190517458
