,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5758896142932425,7.989562887329049,0.5186011360411067,0.27232141867915133,0.004888467261929524,0.09382139397371558,0.9218691036053022,-46.867506319367536
1,2.0,0.2940229161013136,9.763099882212233,0.5186010564453903,0.27232139109748366,0.004888467262069207,0.09382139397505602,0.9218691036052862,-46.86750631916752
2,3.0,0.049448585034248094,1.97567923746902,0.5186010408756591,0.27232138616862916,0.0048884672621103764,0.0938213939754511,0.9218691036052811,-46.867506319108564
3,4.0,0.9517442869690008,5.37492428888911,0.5186011800952952,0.27232143355049415,0.004888467261905219,0.09382139397348237,0.9218691036053032,-46.86750631940234
4,5.0,0.03141352248529916,5.380096560102856,0.5186009659371795,0.27232135893460074,0.004888467262379399,0.09382139397803269,0.9218691036052432,-46.86750631872334
5,6.0,0.06734197107206097,0.14787492386240197,0.5186011803518857,0.27232143823363064,0.00488846726190504,0.09382139397348063,0.9218691036053022,-46.867506319402594
6,7.0,0.06017266932737242,3.4890289506967775,0.5186010137561874,0.2723213767894079,0.004888467262194204,0.09382139397625551,0.9218691036052702,-46.86750631898853
7,8.0,0.09638416666947669,3.617436769262701,0.518601046174726,0.2723213873031323,0.004888467262096516,0.09382139397531808,0.9218691036052823,-46.86750631912841
8,9.0,0.6400327837196794,3.246770130696527,0.5186011809510184,0.272321434384138,0.0048884672619051005,0.09382139397348122,0.9218691036053029,-46.86750631940251
9,10.0,0.3455027095416441,6.962525968397531,0.5186011021304183,0.2723214077584995,0.0048884672619733584,0.09382139397413625,0.9218691036052982,-46.867506319304766
10,11.0,0.47486241632818516,7.623444846611301,0.518601123078344,0.27232141498846996,0.0048884672619434345,0.09382139397384909,0.9218691036053012,-46.86750631934762
11,12.0,0.5964202400077987,1.2271645539083438,0.5186011833377795,0.2723214330114074,0.00488846726190495,0.09382139397347977,0.9218691036053032,-46.86750631940272
12,13.0,0.9511510291053467,6.800035608695568,0.5186011744669843,0.27232143244772317,0.004888467261906158,0.09382139397349137,0.9218691036053033,-46.867506319400995
13,14.0,0.1255183512284902,7.6089150685237295,0.5186010110445133,0.2723213757637813,0.004888467262203504,0.09382139397634477,0.9218691036052689,-46.86750631897522
14,15.0,0.7821236548977695,2.9180139135131395,0.5186011817368901,0.27232143583465274,0.0048884672619049895,0.09382139397348015,0.9218691036053027,-46.867506319402665
15,16.0,0.9160612317008798,4.5379565982241,0.5186011812476164,0.272321434555057,0.0048884672619050615,0.09382139397348085,0.921869103605303,-46.867506319402565
16,17.0,0.5517378394763405,0.8772222141327801,0.5186011830051023,0.272321433434688,0.004888467261904953,0.0938213939734798,0.9218691036053033,-46.867506319402715
17,18.0,0.51043861908749,3.8153908679611335,0.5186011735003278,0.27232143130750924,0.004888467261906472,0.09382139397349439,0.9218691036053034,-46.86750631940055
18,19.0,0.6262238315185593,6.006638917154993,0.5186011618054021,0.27232142833542095,0.004888467261910563,0.09382139397353365,0.9218691036053035,-46.867506319394685
19,20.0,0.8766113573738059,0.9100866358938504,0.5186011809307268,0.2723214371553632,0.004888467261905019,0.09382139397348044,0.9218691036053025,-46.86750631940262
20,21.0,0.9404424900373968,1.984849065280163,0.518601181964857,0.272321436554666,0.004888467261904953,0.0938213939734798,0.9218691036053027,-46.867506319402715
21,22.0,0.17126283091809102,4.6127081606347895,0.5186010753260593,0.27232139759254514,0.004888467262024973,0.09382139397463155,0.9218691036052915,-46.86750631923086
22,23.0,0.1821655135896041,1.0402151610217125,0.518601181623866,0.2723214357108056,0.004888467261904998,0.09382139397348024,0.9218691036053028,-46.86750631940266
23,24.0,0.3614873173894567,3.0053493929275743,0.5186011689478441,0.27232143091641486,0.004888467261907671,0.09382139397350589,0.9218691036053034,-46.86750631939883
24,25.0,0.8580630197480462,5.7899671781616915,0.5186011765436782,0.27232143242975987,0.004888467261905777,0.09382139397348771,0.9218691036053034,-46.86750631940154
25,26.0,0.3302094943302333,6.572828368022418,0.5186011030751723,0.2723214085214283,0.004888467261971515,0.09382139397411854,0.9218691036052985,-46.86750631930741
26,27.0,0.7238937125514838,0.7835698522306754,0.5186011810713542,0.2723214375662267,0.004888467261904998,0.09382139397348024,0.9218691036053024,-46.86750631940266
27,28.0,0.6118787757723773,4.390222043612529,0.5186011746924524,0.27232143208373244,0.004888467261906158,0.09382139397349137,0.9218691036053032,-46.867506319400995
28,29.0,0.682907160354656,5.590098857796169,0.5186011695170909,0.2723214308054976,0.00488846726190753,0.09382139397350453,0.9218691036053033,-46.86750631939903
29,30.0,0.7548294224975036,6.418782591408732,0.5186011680922682,0.27232143003506526,0.00488846726190805,0.09382139397350951,0.9218691036053034,-46.86750631939829
30,31.0,0.9281120301096326,7.724852600307965,0.518601169304392,0.27232142982605706,0.004888467261907713,0.09382139397350629,0.9218691036053035,-46.86750631939877
31,32.0,0.17870014012999735,7.284484909520331,0.5186010388857638,0.2723213861701174,0.004888467262115156,0.09382139397549695,0.9218691036052812,-46.86750631910172
32,33.0,0.36836765647851455,3.8651104850770492,0.5186011568104067,0.2723214256075975,0.004888467261913414,0.093821393973561,0.9218691036053034,-46.86750631939061
33,34.0,0.5093908863968708,0.12346012014207686,0.518601182603776,0.27232143564374955,0.004888467261904932,0.0938213939734796,0.9218691036053028,-46.86750631940275
34,35.0,0.607125294898997,2.230641636344258,0.518601868846101,0.27232148858178556,0.0048884672654201265,0.0938213940072121,0.9218691036052588,-46.867506314369194
35,36.0,0.8634642064892523,8.71795312768401,0.5186011590652733,0.2723214266492121,0.0048884672619120976,0.09382139397354836,0.9218691036053035,-46.86750631939249
36,37.0,0.9111342854632669,0.40144254519205486,0.5186011888431213,0.2723214278706088,0.0048884672619047866,0.09382139397347822,0.9218691036053035,-46.86750631940296
37,38.0,0.8794498680317931,9.975913588357672,0.5186011515430945,0.27232142394225745,0.0048884672619166885,0.09382139397359242,0.9218691036053032,-46.86750631938592
38,39.0,0.8282249108844638,8.094794312614294,0.5186011611884942,0.27232142685437405,0.0048884672619111235,0.09382139397353903,0.9218691036053035,-46.86750631939388
39,40.0,0.735344749613624,3.0501509095246897,0.5186011820392435,0.2723214348057277,0.004888467261904989,0.09382139397348015,0.921869103605303,-46.867506319402665
40,41.0,0.9728951513355933,6.260321537202079,0.518601177001039,0.2723214341824101,0.004888467261905587,0.09382139397348589,0.921869103605303,-46.86750631940181
41,42.0,0.7241508563500134,5.004188192659117,0.518601175891071,0.27232143229256706,0.004888467261905912,0.093821393973489,0.9218691036053032,-46.86750631940135
42,43.0,0.693786382410152,4.18201503205192,0.5186011790203117,0.27232143311535517,0.004888467261905367,0.09382139397348378,0.9218691036053033,-46.867506319402125
43,44.0,0.5674051531875859,3.771498552625508,0.5186011765392291,0.27232143339679066,0.0048884672619057086,0.09382139397348706,0.9218691036053032,-46.867506319401635
