,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5910767891900923,2.470431043822433,0.06261904326130543,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
1,2.0,0.9910521939838289,2.2588897421119403,0.06261904194592617,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
2,3.0,0.5161919984496772,7.002689795941265,0.0626190431354753,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
3,4.0,0.928445909112351,5.442445468860052,0.06261904329137265,1.0,0.13189781746031756,0.14707301921157515,0.8808102033845732,-23.801465407647175
4,5.0,0.4404103336595522,6.786376493313462,0.06261904238870386,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
5,6.0,0.6879430376310949,4.098991538773815,0.06261904231956927,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
6,7.0,0.39415257542492355,9.39207871444691,0.06261904320264977,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
7,8.0,0.6435206644081904,3.929210836366327,0.0626190422996383,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
8,9.0,0.5732917547419144,0.5314895506112154,0.0626190412525438,1.0,0.13189781746031778,0.14707301921157526,0.8808102033845732,-23.80146540764716
9,10.0,0.1305499417803193,8.52002068871523,0.06261904193267699,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
10,11.0,0.7702816984438161,4.713197529424347,0.06261904312393048,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
11,12.0,0.9693660270502343,6.464562215346597,0.06261904241655239,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
12,13.0,0.27182023771625863,7.636546649693255,0.0626190429273164,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
13,14.0,0.31989346375497074,1.3890299368333654,0.062619041769738,1.0,0.13189781746031776,0.14707301921157523,0.8808102033845732,-23.80146540764716
14,15.0,0.4901414171764722,1.6170613195584822,0.06261904295613412,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
15,16.0,0.310271386115643,9.42350114907339,0.06261904253731097,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
16,17.0,0.6040855115902416,4.47803031637375,0.06261904276836733,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
17,18.0,0.4559667085315864,6.720992137344931,0.06261904220205926,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
18,19.0,0.15604405832782275,0.6362318426801038,0.06261904237259902,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
19,20.0,0.0398756587507032,9.613047596436758,0.06261904255137118,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
20,21.0,0.10236904304266259,2.5072336476906343,0.06261904308158704,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
21,22.0,0.9149165569950889,8.20567665601097,0.06261904264566229,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
22,23.0,0.029387846327033507,2.8950219144903433,0.06261904217030084,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
23,24.0,0.6455935908591387,2.9498046479229454,0.06261904277153546,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
24,25.0,0.25357001650771893,3.9372263188318173,0.06261904202070682,1.0,0.13189781746031776,0.14707301921157523,0.8808102033845732,-23.80146540764716
25,26.0,0.20624340946712882,6.814563053761491,0.06261904289963725,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
26,27.0,0.8759765128782159,6.0848715314924124,0.06261904220431429,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
27,28.0,0.0006240762819365031,6.945237272210367,0.06261904218352214,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
28,29.0,0.3338018536349777,4.240042842568969,0.06261904228989928,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
29,30.0,0.1519950222248686,8.861726927407654,0.06261904312935446,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
30,31.0,0.9730014784680686,4.7422481099389255,0.0626190420594075,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
31,32.0,0.37496870634899393,0.6956965690964693,0.0626190445166377,1.0,0.13189781746031753,0.14707301921157512,0.8808102033845732,-23.80146540764718
32,33.0,0.8893757642223725,5.837710647568722,0.06261904255269068,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
33,34.0,0.6200879356357047,6.439512052033806,0.06261904234876703,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
34,35.0,0.34068977877382944,6.637331434510884,0.06261904282193155,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
35,36.0,0.8823451455027179,7.742620199873652,0.06261904306188597,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
36,37.0,0.0698854903352889,7.976411973568307,0.06261904240364684,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
37,38.0,0.5778504805291234,1.7263455987201572,0.06261904327422801,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
38,39.0,0.9753205521067461,3.554123136879292,0.06261904185518068,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
39,40.0,0.4379260565477353,4.984413802212247,0.0626190423721545,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
40,41.0,0.30522319260498965,6.782641569630916,0.06261904216070664,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
41,42.0,0.6349234993851384,0.31248892773944437,0.06261904285358894,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
42,43.0,0.7680545427097983,8.427318838132981,0.06261904290790166,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
43,44.0,0.041246672223417824,3.836013554826329,0.06261904329207403,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
44,45.0,0.7728149674284934,5.508612657489945,0.06261904288622475,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
45,46.0,0.014630627175635125,0.17062958068521233,0.06261904200932339,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
46,47.0,0.2021877034296451,2.7738235652104204,0.06261904257731207,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
47,48.0,0.6907453288023826,3.5109726586333787,0.06261904209779379,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
48,49.0,0.6618600603018615,3.8940633193542706,0.062619042836353,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
49,50.0,0.5005624418755,2.0496530058452485,0.06261904229359085,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
50,51.0,0.20238943042160618,6.154162453069631,0.06261904309804536,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
51,52.0,0.28019699345767035,3.1054008325970086,0.06261904191726783,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
52,53.0,0.8755883510707841,2.1884651332849687,0.06261904173498027,1.0,0.13189781746031776,0.14707301921157523,0.8808102033845732,-23.80146540764716
53,54.0,0.11241040083020115,1.123899880344935,0.06261904276987748,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
54,55.0,0.6312123221851967,1.7828406760509665,0.06261904295130306,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
55,56.0,0.09517415610582991,3.6823395392939835,0.06261904247528376,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
56,57.0,0.9219129830890764,5.984385376320002,0.06261904226325832,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
57,58.0,0.844987628997293,0.37756571471395295,0.06261903968754161,1.0,0.13189781746031795,0.14707301921157534,0.8808102033845732,-23.801465407647154
58,59.0,0.8250005135743341,0.5797751034520533,0.06261904056818225,1.0,0.13189781746031787,0.14707301921157528,0.8808102033845732,-23.801465407647157
59,60.0,0.8246569718958113,1.5973167907749486,0.06261904314021942,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
60,61.0,0.6049439113706543,4.955336722656744,0.06261904334332864,1.0,0.13189781746031756,0.14707301921157515,0.8808102033845732,-23.801465407647175
61,62.0,0.17239964576597944,5.812932818091192,0.06261904323991095,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
62,63.0,0.8550479558799632,5.071168349712937,0.06261904224386133,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
63,64.0,0.9071327707738431,3.7497838381340625,0.06261904303792988,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
64,65.0,0.2291998056379747,6.307530404122327,0.06261904302321133,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
65,66.0,0.4956320223314762,6.138475820623565,0.06261904290274967,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
66,67.0,0.7687638984354415,5.089186328903147,0.06261904295247255,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
67,68.0,0.09630723692867782,0.27694496693321063,0.06261904256453421,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
68,69.0,0.8890410530352433,6.577446220358458,0.06261904299540878,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
69,70.0,0.12971660591294865,1.4324744978750832,0.06261904277426478,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
70,71.0,0.1930203697607158,7.160472905398246,0.06261904278056935,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
71,72.0,0.7109762463657392,4.063141498869959,0.06261904238938477,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
72,73.0,0.8858321496403674,3.6336046045127475,0.0626190425625465,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
73,74.0,0.5260879491034244,6.625099624453302,0.06261904304393459,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
74,75.0,0.5441789627720743,0.06015377979199111,0.06261903980733996,1.0,0.1318978174603179,0.1470730192115753,0.8808102033845732,-23.801465407647157
75,76.0,0.388886712285731,8.377737628248108,0.06261904201357284,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
76,77.0,0.15049319572546294,7.735188187817904,0.0626190432120302,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
77,78.0,0.8951846529787073,4.127713644106482,0.06261904222489247,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
78,79.0,0.3018112166083764,7.878296140959688,0.06261904219258485,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
79,80.0,0.9977517711582896,8.295637704905657,0.06261904249082806,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
80,81.0,0.8165754239551616,0.16483591559736774,0.06261904305425268,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
81,82.0,0.6616284387794887,1.0705353864331237,0.06261904179636701,1.0,0.13189781746031776,0.14707301921157523,0.8808102033845732,-23.80146540764716
82,83.0,0.5399660062729099,8.933451158451756,0.06261904235687134,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
83,84.0,0.3975171959503625,5.276024441412368,0.06261904261132234,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
84,85.0,0.6898636719485867,0.9109667242216417,0.06261904246045306,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
85,86.0,0.07364496953972743,0.5110065105770881,0.06261904288923091,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
86,87.0,0.3816945011933818,3.4831291156130213,0.06261904251229235,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
87,88.0,0.16046803217791306,9.303206491767737,0.06261904306182461,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
88,89.0,0.9350880085152449,6.122972851593988,0.06261904252662855,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
89,90.0,0.39465897151752594,0.6534833460317166,0.06261904482045036,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
90,91.0,0.6046388579644792,3.483092504304501,0.06261904299139831,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
91,92.0,0.2528858593038622,9.81742264928496,0.06261904315409868,1.0,0.13189781746031756,0.14707301921157515,0.8808102033845732,-23.801465407647175
92,93.0,0.37848953332477553,3.0641319544983685,0.06261904209406477,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
93,94.0,0.06696068483274453,1.4096002232722227,0.06261904234947553,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
94,95.0,0.9687595185749939,8.709433337934973,0.0626190431735457,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
95,96.0,0.5554512289241794,6.893789549659584,0.06261904216258134,1.0,0.13189781746031776,0.14707301921157523,0.8808102033845732,-23.80146540764716
96,97.0,0.08954779704151594,5.527944901184306,0.06261904337340994,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
97,98.0,0.28034303712159303,3.3331075320287935,0.06261904291027756,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
98,99.0,0.527187477114261,0.4552599784922093,0.06261904143789922,1.0,0.13189781746031778,0.14707301921157526,0.8808102033845732,-23.80146540764716
99,100.0,0.9406750048757777,3.1817355898669715,0.06261904305238312,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
100,101.0,0.9810363972856988,2.367354073256336,0.06261904223551887,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
101,102.0,0.21171596976792784,0.8586139095617709,0.06261904189161172,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
102,103.0,0.018045502552255566,9.745615722020151,0.062619041835637,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
103,104.0,0.40321504475582637,3.225376228936611,0.06261904221214183,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
104,105.0,0.5338228816299411,4.676232495134237,0.06261904283463972,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
105,106.0,0.3111777370385437,4.9216713690617455,0.06261904299460143,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
106,107.0,0.12614290411947549,8.541582192668569,0.062619042203764,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
107,108.0,0.8063085614362452,9.555907005142716,0.06261904219308853,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
108,109.0,0.16489989664426363,0.7551168997494274,0.06261904210515794,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
109,110.0,0.8206343384300585,9.527024286411649,0.06261904292944546,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
110,111.0,0.5447888968929535,6.278286315675169,0.06261904290965287,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
111,112.0,0.01903756789761557,1.4154103533089366,0.06261904278356134,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
112,113.0,0.9453575292438905,8.10165780112754,0.06261904270391704,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
113,114.0,0.8636626010285517,4.743495642607063,0.06261904228970999,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
114,115.0,0.03567333652552018,9.334091155135269,0.06261904201158429,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
115,116.0,0.09857339779270813,6.268552840355361,0.06261904199684981,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
116,117.0,0.6434939121352234,9.851308681465584,0.06261904228367965,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
117,118.0,0.09989746963413437,6.351453842355806,0.06261904296991241,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
118,119.0,0.3797776937351858,6.675006981386179,0.06261904227016572,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
119,120.0,0.8929075679377667,2.405666304095043,0.06261904296037958,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
120,121.0,0.5244165113631531,7.303040819987147,0.0626190423173028,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
121,122.0,0.08637846244366243,5.263371255865614,0.06261904273255117,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
122,123.0,0.3124219539565184,9.27770143438813,0.06261904316874431,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
123,124.0,0.6360203503327008,7.220145499390238,0.06261904309176362,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
124,125.0,0.8922130671081998,2.229703113069876,0.06261904223639791,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
125,126.0,0.7154703803537814,6.4773819819442515,0.06261904229709556,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
126,127.0,0.1805146160106874,8.631067719354228,0.06261904292494859,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
127,128.0,0.7501165418783375,5.76994912236563,0.06261904230910297,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
128,129.0,0.5808520290667362,1.7648128946223678,0.06261904264813131,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
129,130.0,0.1879604990481012,0.4876014609267756,0.0626190426299937,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
130,131.0,0.48696433582748955,7.8220853153274055,0.06261904311153206,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
131,132.0,0.22067161380603328,4.2392103486040265,0.06261904186897926,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
132,133.0,0.5947948499695264,0.8783533858152897,0.06261904093015458,1.0,0.1318978174603178,0.14707301921157526,0.8808102033845732,-23.80146540764716
133,134.0,0.16188665416183545,5.232772634457453,0.06261904232452961,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
134,135.0,0.6439437442061616,2.788672768674504,0.06261904224076763,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
135,136.0,0.5884474068265475,3.6867729269077296,0.06261904285205558,1.0,0.1318978174603177,0.1470730192115752,0.8808102033845732,-23.801465407647168
136,137.0,0.9944571904622685,3.648841928947448,0.06261904224132782,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
137,138.0,0.9150264495757959,5.288691738797817,0.0626190425750992,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
138,139.0,0.5584068143439739,2.679582455309363,0.06261904226538217,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
139,140.0,0.46053477197501724,0.1272751716322942,0.06261904011984348,1.0,0.13189781746031784,0.14707301921157528,0.8808102033845732,-23.801465407647157
140,141.0,0.20825477717594598,3.2047545855026027,0.06261904286122577,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
141,142.0,0.5961618716116792,6.848521057755004,0.0626190429768076,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
142,143.0,0.6548832194369122,7.19207265686838,0.06261904311286035,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
143,144.0,0.3632959699716445,9.236236485609261,0.0626190423139321,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
144,145.0,0.03412503213154494,3.964538349836564,0.06261952989432121,1.0,0.13189781746194565,0.1470730192124828,0.8808102033845732,-23.80146540756077
145,146.0,0.06615758725196663,5.139693096364576,0.06261904216765654,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
146,147.0,0.8446407919848571,8.249477479846524,0.06261904333155952,1.0,0.13189781746031756,0.14707301921157515,0.8808102033845732,-23.801465407647175
147,148.0,0.06482061872147926,5.281403260831401,0.06261904277612092,1.0,0.13189781746031756,0.14707301921157515,0.8808102033845732,-23.801465407647175
148,149.0,0.7567544370964265,0.029938931964632574,0.06261904312663456,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
149,150.0,0.5770219853289948,0.07703411086219715,0.0626190393895995,1.0,0.131897817460318,0.14707301921157537,0.8808102033845732,-23.80146540764715
150,151.0,0.462671942333467,9.889838340339791,0.06261904271243304,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
151,152.0,0.28851734030626086,4.372097328331193,0.06261904251216568,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
152,153.0,0.012938849104225936,3.9720509461580904,0.06261904298640239,1.0,0.1318978174603176,0.14707301921157515,0.8808102033845732,-23.80146540764717
153,154.0,0.2017200064852227,7.723455808338676,0.06261904294843311,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
154,155.0,0.05346596146201754,0.018221422406232445,0.06261904299674939,1.0,0.13189781746031767,0.14707301921157517,0.8808102033845732,-23.801465407647168
155,156.0,0.5662604977707913,9.668782810972672,0.06261904239983558,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
156,157.0,0.9048000732338668,7.622921976086232,0.06261904285523451,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
157,158.0,0.07092648419307579,0.9580723455113954,0.06261904259005456,1.0,0.13189781746031765,0.14707301921157517,0.8808102033845732,-23.80146540764717
158,159.0,0.9931302719113949,4.429308891480026,0.06261904277408502,1.0,0.13189781746031762,0.14707301921157517,0.8808102033845732,-23.80146540764717
159,160.0,0.7073364096952595,7.000779774522142,0.0626190417822421,1.0,0.13189781746031773,0.1470730192115752,0.8808102033845732,-23.801465407647164
