,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18572364920622342,1.4215038163638394,0.07045454021475209,1.0,0.13549275711662104,0.15602941797315412,0.8643582876691872,-23.613230695121572
1,2.0,0.6613309139822111,9.361820341839096,0.07045454732248042,1.0,0.13549275711662082,0.156029417973154,0.8643582876691873,-23.613230695121587
2,3.0,0.03938720898506032,2.5953595156775173,0.07045454771767426,1.0,0.13549275711662084,0.156029417973154,0.8643582876691872,-23.613230695121583
3,4.0,0.6563485319762956,6.822328569263541,0.0704545469484714,1.0,0.13549275711662082,0.156029417973154,0.8643582876691873,-23.613230695121587
4,5.0,0.5132345457275208,5.7471587095918535,0.07045454681550718,1.0,0.13549275711662076,0.15602941797315395,0.8643582876691873,-23.61323069512159
5,6.0,0.9391902603064731,5.3182852514001,0.07045454087833979,1.0,0.13549275711662093,0.15602941797315406,0.8643582876691873,-23.61323069512158
6,7.0,0.7617887148919731,5.1304571535443735,0.07045454024784206,1.0,0.135492757116621,0.1560294179731541,0.8643582876691872,-23.613230695121576
7,8.0,0.9264387623791962,9.15062438936383,0.07045454090566622,1.0,0.13549275711662098,0.15602941797315406,0.8643582876691873,-23.613230695121576
8,9.0,0.20561788363805,0.25773663399950303,0.07045453997188428,1.0,0.135492757116621,0.1560294179731541,0.8643582876691873,-23.613230695121576
9,10.0,0.6127234432885273,2.052794838228872,0.0704545406523209,1.0,0.13549275711662093,0.15602941797315406,0.8643582876691873,-23.61323069512158
10,11.0,0.4455841859526135,9.674485021681445,0.07045454770652793,1.0,0.13549275711662084,0.156029417973154,0.8643582876691873,-23.613230695121583
11,12.0,0.6264067502134949,0.4954400672454286,0.07045453895591797,1.0,0.13549275711662104,0.15602941797315412,0.8643582876691873,-23.613230695121572
12,13.0,0.3674119954848043,2.544643251840945,0.07045454082406154,1.0,0.13549275711662095,0.15602941797315406,0.8643582876691873,-23.61323069512158
13,14.0,0.4543237565186432,2.10179189472604,0.07045454026837517,1.0,0.135492757116621,0.1560294179731541,0.8643582876691873,-23.613230695121576
14,15.0,0.08802217647892119,3.978400859559577,0.0704545476065833,1.0,0.13549275711662084,0.156029417973154,0.8643582876691873,-23.613230695121583
15,16.0,0.5798047178239708,6.100959637694618,0.07045454702342,1.0,0.13549275711662076,0.15602941797315395,0.8643582876691873,-23.61323069512159
