,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5874637481356786,7.3615829570001825,0.19478946893998306,0.7417843925157543,0.03895075675739308,0.11231347239930141,0.9165793609171988,-32.339570588753666
1,2.0,0.9853509629724492,6.957351872098492,0.1947890884257573,0.741785382394761,0.038950756755966494,0.11231347239724465,0.9165793609199255,-32.339570589010044
2,3.0,0.24177290237977078,3.409762271051658,0.19478954165987644,0.7417841982695949,0.038950756757878256,0.11231347240000092,0.9165793609162806,-32.339570588666476
3,4.0,0.8177695725415656,2.414575278101874,0.19478882940992803,0.7417860061067962,0.03895075675593808,0.11231347239720367,0.9165793609199672,-32.33957058901515
4,5.0,0.6001636363986801,6.473458105468004,0.19478937149190237,0.7417846499335419,0.03895075675685524,0.11231347239852597,0.9165793609182219,-32.33957058885032
5,6.0,0.3341010963885521,2.7365617127093924,0.19478918466961564,0.7417851360228166,0.03895075675616051,0.11231347239752437,0.9165793609195519,-32.33957058897517
6,7.0,0.3073916497315846,5.2479876528275975,0.1947896478925165,0.7417839119973674,0.03895075675871829,0.112313472401212,0.9165793609146982,-32.33957058851551
7,8.0,0.24021907665095554,5.802119012367445,0.19478980545456728,0.741783482158561,0.03895075676026215,0.11231347240343785,0.9165793609118095,-32.33957058823805
8,9.0,0.5355166311650975,5.748163577043732,0.19478936854878784,0.7417846581365879,0.03895075675683974,0.11231347239850364,0.9165793609182509,-32.33957058885311
9,10.0,0.7832715648503353,9.054176128791472,0.194789417078622,0.7417845296067086,0.03895075675709204,0.11231347239886738,0.9165793609177711,-32.33957058880777
10,11.0,0.811375251304779,5.241692509973819,0.19478903361055525,0.7417855199555486,0.038950756755904016,0.11231347239715457,0.9165793609200461,-32.339570589021264
11,12.0,0.12572722704596506,4.774348289800638,0.19478892095643377,0.7417858053286289,0.038950756755877065,0.11231347239711571,0.9165793609200952,-32.33957058902612
12,13.0,0.49499077587188867,9.869455408691953,0.1947897237276993,0.7417837054968928,0.038950756759417886,0.11231347240222063,0.9165793609133872,-32.33957058838978
13,14.0,0.2460135782147297,8.50537935997583,0.1947889223095761,0.7417858019561154,0.03895075675587657,0.11231347239711499,0.9165793609200962,-32.3395705890262
14,15.0,0.9357930312225902,9.669121924165726,0.19478934271893647,0.7417847255165959,0.03895075675671974,0.11231347239833063,0.9165793609184804,-32.33957058887467
15,16.0,0.024030454582959382,3.715368863237259,0.19478890545277883,0.7417858475421476,0.038950756755885094,0.11231347239712729,0.9165793609200793,-32.33957058902467
16,17.0,0.0630650318591397,3.6447266105995535,0.19478891400361947,0.7417858246547419,0.038950756755880354,0.11231347239712045,0.9165793609200887,-32.33957058902552
