,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2965594564102283,6.745411430465502,0.5858333264249189,0.4621428610130081,0.0251863095238097,0.14719926282175988,0.868341981648217,-35.39155397807658
1,2.0,0.9596704946446536,2.189651704955618,0.5858333245736453,0.4621428647947806,0.025186309523809746,0.14719926282176002,0.8683419816482167,-35.39155397807657
2,3.0,0.7917004611090209,6.012979564892509,0.5858330992936583,0.4621427569671448,0.025186309524382444,0.14719926282343357,0.8683419816481761,-35.3915539779174
3,4.0,0.3179399660321832,0.7166420124450711,0.5858333276897815,0.4621428576555278,0.025186309523809746,0.14719926282176002,0.8683419816482169,-35.39155397807657
4,5.0,0.7311408188464539,5.439812865150426,0.5858331113699572,0.46214276196946863,0.025186309524325157,0.14719926282326615,0.8683419816481802,-35.39155397793332
5,6.0,0.3331316082168453,2.210530257375588,0.5858331716613024,0.4621427894976752,0.02518630952408063,0.14719926282255158,0.8683419816481983,-35.39155397800128
6,7.0,0.40880105265357713,6.654526935086012,0.5858333260041254,0.4621428621438725,0.025186309523809704,0.14719926282175988,0.868341981648217,-35.39155397807657
7,8.0,0.10125698040442743,6.7468200487187975,0.585833326751642,0.4621428596351599,0.025186309523809708,0.1471992628217599,0.8683419816482171,-35.39155397807657
8,9.0,0.007588301703838951,8.462189710773716,0.5858333287810169,0.46214285519835385,0.025186309523809715,0.14719926282175994,0.8683419816482171,-35.39155397807657
9,10.0,0.11474395111997093,5.355360774199814,0.5858333262862504,0.4621428612080147,0.025186309523809697,0.14719926282175985,0.868341981648217,-35.39155397807658
10,11.0,0.05292400006128328,9.564308080436284,0.5858333262702412,0.46214286046361025,0.025186309523809756,0.14719926282176005,0.8683419816482169,-35.391553978076566
11,12.0,0.7997559326188185,0.7406484240711882,0.5858333244431457,0.46214286452448783,0.025186309523809756,0.14719926282176005,0.8683419816482167,-35.391553978076566
12,13.0,0.5730554144516937,1.7157179697873168,0.5858333241045127,0.4621428618458272,0.025186309523809857,0.14719926282176032,0.868341981648217,-35.39155397807654
13,14.0,0.07408192870233399,2.735532202416853,0.585833327017749,0.46214285977415404,0.025186309523809722,0.14719926282175994,0.8683419816482169,-35.39155397807657
14,15.0,0.06757581860329831,1.8739814779067934,0.585833326144748,0.4621428610464215,0.025186309523809708,0.1471992628217599,0.868341981648217,-35.39155397807657
15,16.0,0.7292152812353169,1.8106712454065874,0.5858333255010222,0.4621428625802902,0.02518630952380973,0.14719926282175996,0.8683419816482169,-35.39155397807657
16,17.0,0.6361278243128387,0.8895302034689967,0.58583332493299,0.46214286413476635,0.02518630952380975,0.14719926282176002,0.8683419816482167,-35.391553978076566
17,18.0,0.37747940897781573,7.585333030346269,0.5858333261451927,0.46214286193487436,0.025186309523809704,0.14719926282175988,0.8683419816482169,-35.39155397807657
18,19.0,0.5315973792487496,3.71358563636862,0.5858331465155042,0.4621427763777992,0.02518630952417594,0.1471992628228301,0.8683419816481905,-35.391553977974795
19,20.0,0.48620712438318703,1.8233945392319928,0.5858333139060223,0.46214285895792506,0.02518630952381193,0.14719926282176637,0.868341981648217,-35.39155397807596
20,21.0,0.19135527245011752,6.0112556302742615,0.5858333270806414,0.4621428589623944,0.025186309523809746,0.14719926282176002,0.8683419816482169,-35.39155397807657
21,22.0,0.3383979579192824,9.206930460085978,0.5858333264801815,0.46214286129453086,0.025186309523809715,0.14719926282175994,0.8683419816482169,-35.39155397807657
22,23.0,0.526270135460097,8.053473579119762,0.585833326105814,0.46214286107710206,0.02518630952380973,0.14719926282175996,0.868341981648217,-35.39155397807657
23,24.0,0.1816333518992721,2.4332573576291083,0.5858333263662908,0.46214286079440875,0.02518630952380974,0.14719926282176,0.8683419816482169,-35.39155397807657
24,25.0,0.06947346025023848,4.455998713524418,0.5858333273751689,0.46214285885505657,0.025186309523809704,0.14719926282175988,0.868341981648217,-35.39155397807657
25,26.0,0.7933058965801549,9.15572630343182,0.5858327917145306,0.4621426130747412,0.0251863095269389,0.14719926283090404,0.8683419816479748,-35.39155397720689
26,27.0,0.38687656316907304,8.696722173143165,0.5858333262832993,0.46214286147648415,0.02518630952380972,0.14719926282175994,0.8683419816482169,-35.39155397807657
27,28.0,0.8553247335011473,0.7985339766149524,0.5858333255446782,0.46214286423735834,0.025186309523809704,0.14719926282175988,0.8683419816482167,-35.39155397807657
28,29.0,0.805330427752308,4.349583559325227,0.5858332507769941,0.46214282769681386,0.025186309523876446,0.14719926282195495,0.8683419816482134,-35.39155397805803
29,30.0,0.010338857076813257,6.0230049226984335,0.5858333280631929,0.46214285764352303,0.025186309523809736,0.14719926282176,0.8683419816482167,-35.39155397807657
30,31.0,0.3339140168392519,3.0372934538710714,0.585832980375148,0.46214270079033704,0.02518630952512966,0.14719926282561707,0.8683419816481177,-35.39155397770973
31,32.0,0.9533677370513396,1.1690444254023347,0.5858333253816472,0.46214286140919103,0.02518630952380975,0.14719926282176002,0.8683419816482171,-35.391553978076566
32,33.0,0.6217212954921232,8.751775466528375,0.5858333260799602,0.46214286177811886,0.025186309523809722,0.14719926282175994,0.8683419816482169,-35.39155397807657
33,34.0,0.8870592062043653,7.269948356253308,0.5858330528405996,0.4621427328438702,0.02518630952464335,0.14719926282419596,0.8683419816481542,-35.391553977844886
34,35.0,0.12093237547558744,3.991649568182523,0.5858333270718458,0.4621428595415418,0.02518630952380973,0.14719926282175996,0.8683419816482169,-35.39155397807657
35,36.0,0.6147777918922863,5.470931865334735,0.5858329953506215,0.4621427100916717,0.025186309525011708,0.14719926282527238,0.8683419816481291,-35.391553977742504
36,37.0,0.4314282897781633,6.688219114821237,0.5858333249252764,0.4621428636988603,0.025186309523809763,0.14719926282176007,0.8683419816482167,-35.391553978076566
37,38.0,0.6033250286853511,8.537464286122628,0.585833324943279,0.4621428641566771,0.025186309523809732,0.14719926282176,0.8683419816482167,-35.39155397807657
38,39.0,0.22092339313920828,4.84183132807782,0.5858333259790083,0.46214286149532635,0.025186309523809732,0.14719926282176,0.868341981648217,-35.39155397807657
39,40.0,0.5050800090478149,2.1627230706689398,0.585833300391046,0.46214285166188973,0.02518630952381848,0.14719926282178553,0.8683419816482167,-35.391553978074136
40,41.0,0.02488683451289031,1.0891492961744196,0.5858333254091648,0.46214286343517064,0.025186309523809753,0.14719926282176002,0.8683419816482166,-35.391553978076566
41,42.0,0.2726426950053148,3.2076834587448038,0.5858327763826279,0.4621426028138643,0.025186309527135933,0.1471992628314798,0.8683419816479541,-35.39155397715213
42,43.0,0.14802065251574614,3.271110229952695,0.5858333258311658,0.4621428613652341,0.02518630952380976,0.14719926282176005,0.8683419816482169,-35.391553978076566
43,44.0,0.2866345723754643,1.414644180065536,0.585833326981186,0.46214286019002226,0.025186309523809673,0.1471992628217598,0.8683419816482171,-35.39155397807659
44,45.0,0.21038137844351923,7.072894121104536,0.5858333264407051,0.4621428606314385,0.02518630952380973,0.14719926282175996,0.868341981648217,-35.39155397807657
45,46.0,0.8291563845086144,9.726575993006287,0.5858327785621478,0.46214260392386997,0.02518630952710933,0.14719926283140208,0.8683419816479564,-35.39155397715952
46,47.0,0.1268124095032519,9.829723177243483,0.5858333273435343,0.4621428586887125,0.025186309523809687,0.14719926282175985,0.8683419816482171,-35.39155397807658
47,48.0,0.26565534800897117,6.6365714595405505,0.585833326128045,0.46214286131831994,0.025186309523809704,0.14719926282175988,0.868341981648217,-35.39155397807657
48,49.0,0.3991959713030315,7.433709181760971,0.5858333262804669,0.462142861171789,0.025186309523809715,0.14719926282175994,0.868341981648217,-35.39155397807657
49,50.0,0.42630276059725747,8.149591096487857,0.5858333262723622,0.4621428615529888,0.025186309523809722,0.14719926282175994,0.8683419816482167,-35.39155397807657
50,51.0,0.9934460993916656,9.150782398217054,0.5858329713975009,0.46214269644833667,0.025186309525198923,0.14719926282581947,0.8683419816481119,-35.39155397769047
51,52.0,0.8186836154685623,4.51265398502543,0.5858332443396144,0.4621428247636203,0.025186309523887788,0.14719926282198806,0.8683419816482127,-35.39155397805488
52,53.0,0.7462311912691825,2.3487347356540442,0.5858333234294039,0.4621428602092526,0.02518630952381004,0.14719926282176085,0.8683419816482169,-35.39155397807648
53,54.0,0.059972724280333845,3.668449780625675,0.5858333273573225,0.46214285932095517,0.02518630952380971,0.1471992628217599,0.8683419816482169,-35.39155397807657
54,55.0,0.1667671212591585,2.446101612031576,0.5858333250534082,0.46214286369370233,0.025186309523809732,0.14719926282176,0.8683419816482169,-35.39155397807657
55,56.0,0.2234593276921083,5.93465217860981,0.5858333271215367,0.46214285899018775,0.025186309523809743,0.14719926282176,0.868341981648217,-35.39155397807657
56,57.0,0.052753520187910685,2.46232136693991,0.5858333266621091,0.4621428593262757,0.025186309523809743,0.14719926282176,0.868341981648217,-35.39155397807657
57,58.0,0.3305950451073295,8.476795256226543,0.5858333253625001,0.4621428631357313,0.025186309523809736,0.14719926282176,0.8683419816482167,-35.39155397807657
58,59.0,0.6052804759508146,6.835323141956563,0.5858328104889425,0.46214262101634923,0.02518630952672823,0.14719926283028845,0.8683419816479903,-35.39155397726544
59,60.0,0.715928936603635,2.2178974178643074,0.5858333223807034,0.4621428631288963,0.025186309523810017,0.1471992628217608,0.8683419816482167,-35.391553978076495
60,61.0,0.7577848679293918,8.465228990571878,0.585832819733116,0.4621426248866959,0.025186309526627385,0.14719926282999374,0.8683419816479976,-35.39155397729346
