,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5038207970553137,8.62449297905869,0.25083376380880784,0.693570334402227,0.01939345238197872,0.08171095685130031,0.9507200927664554,-37.22110947513815
1,2.0,0.3532393661452863,3.872372378349855,0.25083359781550163,0.6935707613596125,0.01939345238133207,0.08171095684993802,0.9507200927679418,-37.221109475371556
2,3.0,0.7580955866977361,6.529997284971909,0.2508335057580614,0.6935709937447146,0.01939345238111359,0.08171095684947777,0.9507200927684479,-37.22110947545041
3,4.0,0.7634920885845466,5.582402241897954,0.25083344903373883,0.6935711355445737,0.019393452381025803,0.08171095684929282,0.9507200927686519,-37.2211094754821
4,5.0,0.47811312844503295,6.041602319597732,0.2508336521089121,0.6935706224695368,0.019393452381507487,0.08171095685030756,0.9507200927675373,-37.22110947530824
5,6.0,0.0002340079951730356,4.923379702509356,0.25083336557925123,0.693571330265588,0.0193934523809619,0.0817109568491582,0.9507200927688025,-37.221109475505166
6,7.0,0.6957122047989952,5.184906344898018,0.25083345486767616,0.6935711208696299,0.019393452381033318,0.08171095684930865,0.9507200927686345,-37.221109475479395
7,8.0,0.3692027149938585,7.211161557398485,0.2508338080195381,0.6935702191724091,0.01939345238220831,0.08171095685178396,0.9507200927659308,-37.221109475055286
8,9.0,0.12764198812463412,2.401601285583482,0.25083379557314855,0.693570251435141,0.01939345238214181,0.08171095685164388,0.950720092766083,-37.22110947507928
9,10.0,0.43526713604201683,4.514158838510544,0.25083357612813395,0.6935708162903015,0.019393452381272044,0.08171095684981157,0.9507200927680807,-37.22110947539322
10,11.0,0.34051749193530934,1.0805874059659093,0.25083332720086965,0.6935714315096989,0.019393452380952532,0.08171095684913847,0.9507200927688216,-37.22110947550855
11,12.0,0.21005817127016913,2.4283882632278617,0.2508336183487948,0.6935707094176276,0.01939345238139354,0.08171095685006753,0.9507200927677995,-37.22110947534937
12,13.0,0.8386537055705291,5.892189185022713,0.250833435646634,0.6935711683748136,0.019393452381010437,0.08171095684926045,0.9507200927686879,-37.22110947548765
13,14.0,0.33460294438585425,3.455914575577611,0.25083357435252673,0.6935708208387695,0.019393452381267298,0.08171095684980156,0.9507200927680917,-37.22110947539494
14,15.0,0.34013323701515796,0.24028620295442826,0.25083332583283435,0.6935714348343006,0.019393452380952546,0.0817109568491385,0.9507200927688215,-37.22110947550854
15,16.0,0.3807708280294254,8.69740912808092,0.2508338563577613,0.6935700925936369,0.019393452382487682,0.08171095685237251,0.9507200927652941,-37.221109474954446
16,17.0,0.6073584659743612,9.892198613364457,0.25083374607192743,0.6935703801471366,0.019393452381894292,0.08171095685112244,0.9507200927666491,-37.221109475168625
17,18.0,0.5521249118869002,1.4443238196207866,0.25083330747829025,0.6935714736133053,0.01939345238095404,0.08171095684914165,0.9507200927688175,-37.221109475508
18,19.0,0.1851980792733905,1.4085087518442851,0.25083346190850214,0.6935711037230416,0.019393452381042467,0.08171095684932793,0.950720092768613,-37.221109475476084
19,20.0,0.3347983521823331,8.81254341360809,0.25083389592303895,0.6935699882558919,0.019393452382739672,0.08171095685290337,0.9507200927647216,-37.22110947486349
20,21.0,0.7400369359891698,3.1151448685479757,0.2508337830416497,0.6935718851978189,0.019393452384332533,0.081710956856259,0.9507200927684095,-37.221109474288546
21,22.0,0.6663069154946479,3.8720307361519355,0.25083338047321196,0.6935713031423857,0.019393452380966313,0.0817109568491675,0.9507200927687905,-37.221109475503575
22,23.0,0.4616919708904176,5.7389708366301795,0.25083364659769314,0.6935706371911017,0.01939345238148703,0.08171095685026449,0.9507200927675838,-37.22110947531562
23,24.0,0.5103373161171467,6.171951615348992,0.25083363553192856,0.6935706650595826,0.01939345238145008,0.08171095685018663,0.9507200927676696,-37.22110947532896
24,25.0,0.5924872263950667,0.8142324876022418,0.25083332438845846,0.6935714356104662,0.019393452380952626,0.08171095684913866,0.9507200927688215,-37.22110947550851
25,26.0,0.23831025534400185,1.129363962878824,0.2508333263062261,0.6935714326058823,0.019393452380952556,0.08171095684913851,0.9507200927688216,-37.22110947550854
26,27.0,0.7937118530531134,4.266068354343673,0.2508333621846838,0.693571347402184,0.019393452380958454,0.08171095684915095,0.9507200927688086,-37.22110947550641
27,28.0,0.6395549255869459,1.914409707351667,0.25083330539919046,0.6935714792482778,0.019393452380954426,0.08171095684914245,0.9507200927688165,-37.221109475507866
28,29.0,0.6249969886899748,2.5471720655745274,0.2508333179660327,0.6935714515924977,0.019393452380952896,0.08171095684913923,0.9507200927688205,-37.22110947550842
29,30.0,0.20543451377921473,7.936229955315745,0.250833984111164,0.693569754257064,0.0193934523833759,0.08171095685424368,0.9507200927632812,-37.22110947463385
30,31.0,0.9909393721331808,1.7273677845058066,0.2508333204564839,0.6935714445367369,0.019393452380952737,0.0817109568491389,0.9507200927688211,-37.22110947550848
31,32.0,0.23112171284576288,2.5828998933019944,0.25083360546913913,0.6935707421365253,0.019393452381354225,0.08171095684998471,0.9507200927678904,-37.22110947536356
32,33.0,0.22357781696698809,9.702381813751726,0.25083400597153804,0.6935696958751185,0.019393452383550107,0.08171095685461069,0.950720092762888,-37.221109474570966
33,34.0,0.5283926387511457,1.9359123023741898,0.25083330970066814,0.6935714704355135,0.01939345238095379,0.08171095684914112,0.9507200927688182,-37.2211094755081
34,35.0,0.03878456791359064,8.899202435086075,0.2508333639842997,0.6935713343367019,0.019393452380961185,0.0817109568491567,0.9507200927688041,-37.22110947550542
35,36.0,0.4343074263315089,7.898546192140642,0.25083378385936017,0.6935702816726564,0.019393452382081226,0.08171095685151625,0.9507200927662219,-37.22110947510115
36,37.0,0.1605317883240719,1.4405408650605516,0.25083352100439316,0.6935709554952282,0.019393452381143168,0.08171095684954006,0.9507200927683793,-37.22110947543974
37,38.0,0.6081248816171134,4.085166787968271,0.2508334208572456,0.6935712046773552,0.01939345238099554,0.08171095684922906,0.9507200927687226,-37.22110947549302
38,39.0,0.2489342070921653,4.858734655022665,0.2508338070570202,0.6935702209414104,0.019393452382205134,0.08171095685177727,0.9507200927659393,-37.22110947505642
39,40.0,0.5140892023605806,8.736413147222416,0.2508337616071081,0.6935703403728305,0.019393452381967307,0.08171095685127626,0.9507200927664813,-37.22110947514227
40,41.0,0.6578093443443457,5.724130348347792,0.25083350997260934,0.6935709835554704,0.01939345238112113,0.08171095684949366,0.9507200927684302,-37.22110947544769
41,42.0,0.35110225709024667,9.053689536534922,0.25083389072566936,0.6935700022902728,0.019393452382704388,0.08171095685282903,0.9507200927648011,-37.22110947487623
42,43.0,0.2504655149755527,0.31046470162489603,0.25083332342809206,0.693571439598648,0.019393452380952598,0.08171095684913861,0.9507200927688214,-37.22110947550853
43,44.0,0.5321266560947716,2.430366009195237,0.25083333165736865,0.6935714197888883,0.01939345238095268,0.08171095684913879,0.9507200927688215,-37.2211094755085
44,45.0,0.9020351324358277,1.8108137388807874,0.2508333169625196,0.6935714525794597,0.01939345238095294,0.08171095684913933,0.9507200927688205,-37.2211094755084
45,46.0,0.16971227551726575,5.973749256273185,0.2508339659509292,0.6935698030675622,0.01939345238323461,0.08171095685394604,0.9507200927635995,-37.22110947468484
46,47.0,0.06343947597501243,1.9933516023185378,0.2508339402812134,0.6935698710440734,0.01939345238304582,0.08171095685354833,0.9507200927640271,-37.22110947475298
47,48.0,0.7782870327151364,9.674669283203036,0.2508336465587575,0.6935706374332273,0.01939345238148665,0.08171095685026367,0.9507200927675846,-37.22110947531576
48,49.0,0.6864321574677548,7.645701283282045,0.2508336041584922,0.6935707456781308,0.019393452381349995,0.08171095684997579,0.9507200927678999,-37.22110947536509
49,50.0,0.182241788389369,6.7413066918014675,0.2508339762568516,0.6935697755287303,0.019393452383313643,0.08171095685411253,0.9507200927634211,-37.221109474656316
50,51.0,0.9653940776007891,0.98258975594708,0.25083331788329477,0.6935714219845303,0.019393452380954856,0.08171095684914337,0.9507200927688215,-37.22110947550771
51,52.0,0.6099759820642499,4.1808984577349735,0.2508334277308951,0.6935711880546016,0.019393452381002044,0.08171095684924277,0.9507200927687073,-37.22110947549068
52,53.0,0.8302449866040318,9.639840582279406,0.25083361974711466,0.6935707052852543,0.01939345238139888,0.08171095685007877,0.9507200927677877,-37.22110947534745
53,54.0,0.37095188319745,7.129680332285751,0.25083380303081415,0.6935702324802985,0.019393452382180404,0.08171095685172518,0.9507200927659941,-37.221109475065354
54,55.0,0.35851305685742296,7.379753603943092,0.25083382432220397,0.6935701761753293,0.019393452382300294,0.08171095685197775,0.9507200927657217,-37.221109475022075
55,56.0,0.5423387995418588,4.577370448790643,0.2508334982713613,0.6935710126434057,0.019393452381099886,0.0817109568494489,0.9507200927684797,-37.221109475455364
56,57.0,0.43927368322450333,9.206637016392817,0.2508338298194363,0.6935701616805565,0.019393452382332033,0.08171095685204462,0.9507200927656495,-37.22110947501062
57,58.0,0.5470626694944629,8.756060835714491,0.2508337403856032,0.6935703953376563,0.019393452381866745,0.08171095685106441,0.9507200927667117,-37.221109475178565
58,59.0,0.13119221872660847,6.92726828429103,0.2508340384978058,0.6935696088082642,0.019393452383821376,0.08171095685518215,0.9507200927622768,-37.22110947447305
59,60.0,0.3862938097920521,4.5311704289367585,0.2508336248801333,0.6935706929138165,0.019393452381414038,0.0817109568501107,0.950720092767752,-37.221109475341976
60,61.0,0.6237189708676021,3.683517831802562,0.25083338480253486,0.6935712927994748,0.0193934523809686,0.08171095684917232,0.9507200927687852,-37.22110947550275
61,62.0,0.5065660721637649,6.479599740780493,0.2508336576899915,0.6935706088100754,0.019393452381526254,0.08171095685034711,0.9507200927674935,-37.22110947530147
62,63.0,0.0952730496947013,8.399340142590022,0.25083409992793654,0.6935694437510037,0.019393452384373386,0.08171095685634507,0.9507200927610356,-37.2211094742738
63,64.0,0.32603209681952905,0.6718838363036475,0.25083332385916907,0.6935714386284463,0.019393452380952594,0.08171095684913861,0.9507200927688214,-37.22110947550853
64,65.0,0.054020750271742024,9.21538879173162,0.25083336359314434,0.6935713353968808,0.01939345238096099,0.08171095684915629,0.9507200927688044,-37.2211094755055
65,66.0,0.7618297623126061,2.1591947780018144,0.25083330580881524,0.6935714779163381,0.01939345238095433,0.08171095684914226,0.9507200927688167,-37.2211094755079
66,67.0,0.1077930010007605,2.2667961903493343,0.2508338314141479,0.6935701581495117,0.01939345238233932,0.08171095685205997,0.9507200927656319,-37.22110947500799
67,68.0,0.05864329913059896,2.736699915061481,0.25083401892158697,0.6935696612996619,0.019393452383656126,0.08171095685483404,0.9507200927626489,-37.221109474532696
68,69.0,0.7542831771222582,5.777976675021917,0.25083346369507764,0.6935710984845737,0.019393452381045537,0.08171095684933441,0.9507200927686063,-37.221109475474975
69,70.0,0.6003223528397655,0.5982031807878277,0.2508333267802257,0.693571432884729,0.01939345238095252,0.08171095684913846,0.9507200927688215,-37.22110947550855
70,71.0,0.05829539991125343,1.763901005895937,0.2508339306016763,0.6935698960826739,0.019393452382978876,0.0817109568534073,0.95072009276418,-37.22110947477715
71,72.0,0.1742201008213945,0.5375275432152538,0.25083332586692375,0.6935714334977847,0.019393452380952563,0.08171095684913854,0.9507200927688215,-37.22110947550854
72,73.0,0.7474252717092267,1.4262198550293328,0.250833318673027,0.693571448824258,0.019393452380952837,0.08171095684913911,0.9507200927688209,-37.22110947550844
73,74.0,0.9576662731081313,0.6667332299884804,0.2508333246790995,0.6935714349311256,0.019393452380952622,0.08171095684913865,0.9507200927688215,-37.22110947550851
74,75.0,0.8128433765996899,5.053505407393522,0.25083339873797666,0.6935712588191512,0.019393452380977453,0.08171095684919097,0.9507200927687647,-37.22110947549955
75,76.0,0.020152386302772052,2.474485024843549,0.25083336297431297,0.6935713371102517,0.019393452380960678,0.08171095684915564,0.9507200927688051,-37.221109475505614
76,77.0,0.7293393676848644,3.3531499589546114,0.2508333329852719,0.6935714168841153,0.019393452380952754,0.08171095684913894,0.9507200927688213,-37.22110947550847
77,78.0,0.7402407719774401,1.2142503745775217,0.250833321547503,0.6935714421143692,0.019393452380952688,0.0817109568491388,0.9507200927688213,-37.2211094755085
78,79.0,0.7569745470002708,9.737293090713852,0.25083366011328306,0.6935706027058602,0.019393452381534827,0.08171095685036517,0.9507200927674736,-37.22110947529837
