,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6381937143902493,9.994906276724471,0.24809554271758544,0.6328563737142869,0.014689285714790539,0.08048442791934475,0.9549678654703035,-39.16582944059336
1,2.0,0.3405170010409063,8.040005430287485,0.24809564910105014,0.6328560996083861,0.014689285715217855,0.08048442792051541,0.9549678654691189,-39.16582944038973
2,3.0,0.043757136259727436,3.267721812893611,0.24809582632739074,0.6328556328982089,0.014689285716253607,0.08048442792335292,0.9549678654662778,-39.16582943989616
3,4.0,0.9479873650187557,4.273618958099659,0.24809523811704268,0.6328571302367092,0.014689285714286075,0.08048442791796273,0.9549678654717136,-39.16582944083376
4,5.0,0.44470449461824946,7.767130903527546,0.24809557230731455,0.6328562974540773,0.01468928571489637,0.08048442791963467,0.9549678654700099,-39.16582944054293
5,6.0,0.1619542233854071,9.142441063014664,0.2480957976961175,0.6328557092404239,0.014689285716057232,0.08048442792281493,0.9549678654668134,-39.165829439989736
6,7.0,0.7570531556249144,9.359535790416391,0.24809547475022617,0.6328565476869397,0.01468928571458717,0.08048442791878761,0.9549678654708694,-39.165829440690274
7,8.0,0.16769359624273783,8.503291114009432,0.2480957838905912,0.6328557453583036,0.014689285715968458,0.08048442792257174,0.9549678654670573,-39.16582944003204
8,9.0,0.6432913333581921,4.182738930539886,0.24809529786689175,0.6328569876573248,0.014689285714306645,0.0804844279180191,0.9549678654716566,-39.165829440823956
9,10.0,0.9195909574718848,8.393587049591444,0.2480953842272528,0.6328567744532158,0.014689285714401392,0.08048442791827866,0.9549678654713905,-39.16582944077881
10,11.0,0.35908096711714765,1.8391383555056693,0.24809525386212497,0.6328570934441284,0.01468928571428813,0.08048442791796837,0.9549678654717082,-39.16582944083278
11,12.0,0.08882702682149413,6.829082904635177,0.24809582825786783,0.6328556273866204,0.014689285716268522,0.08048442792339378,0.9549678654662379,-39.16582943988905
12,13.0,0.9878088246528215,5.224403200294822,0.2480952589367966,0.6328570815640155,0.014689285714289272,0.0804844279179715,0.9549678654717051,-39.16582944083223
13,14.0,0.1990146572999869,1.8440449318334842,0.24809538933257283,0.6328567624632933,0.014689285714408853,0.0804844279182991,0.954967865471369,-39.16582944077525
14,15.0,0.8693037843525311,5.779758771403967,0.24809530254054393,0.6328569761774259,0.01468928571430979,0.08048442791802772,0.9549678654716478,-39.165829440822456
15,16.0,0.009689559759408883,9.479266898909916,0.24809526662388076,0.6328570549266305,0.014689285714293374,0.08048442791798274,0.9549678654716955,-39.16582944083028
16,17.0,0.28998822306561545,3.1516257889748345,0.24809543537678777,0.6328566464179134,0.014689285714495535,0.08048442791853656,0.9549678654711264,-39.165829440733944
17,18.0,0.12446535723655694,7.599359431237443,0.24809580565054185,0.632855687673149,0.014689285716111946,0.08048442792296483,0.954967865466665,-39.16582943996366
18,19.0,0.19989716904827148,7.899955494324925,0.24809574819112717,0.6328558399222879,0.014689285715745985,0.08048442792196225,0.9549678654676662,-39.165829440138054
19,20.0,0.33346862257662513,3.94488704564209,0.2480954604698346,0.6328565832543267,0.014689285714552342,0.08048442791869219,0.9549678654709673,-39.16582944070687
20,21.0,0.2272358765224477,4.406365161993704,0.24809560035099848,0.632856225448493,0.014689285715005404,0.08048442791993339,0.9549678654697072,-39.165829440490974
21,22.0,0.48524740495761565,4.421940605203712,0.24809538434764003,0.6328567745298833,0.014689285714401255,0.08048442791827828,0.9549678654713906,-39.16582944077887
22,23.0,0.8923484278206456,7.833234596377137,0.24809537368786472,0.6328568010445931,0.01468928571438528,0.08048442791823451,0.9549678654714355,-39.16582944078648
23,24.0,0.37055901519763634,4.545740683925672,0.24809547172158514,0.632856554845803,0.014689285714580138,0.08048442791876834,0.9549678654708896,-39.16582944069363
24,25.0,0.25719989465943394,3.7939095169774744,0.24809552512096456,0.6328564186609328,0.014689285714733042,0.08048442791918724,0.9549678654704635,-39.16582944062076
25,26.0,0.3775763077178472,4.265161542875719,0.248095447643007,0.6328566159063895,0.014689285714522013,0.0804844279186091,0.954967865471052,-39.165829440721325
26,27.0,0.018102147914880184,2.1949233978317886,0.24809586220993335,0.6328555376378352,0.014689285716512816,0.08048442792406303,0.9549678654655701,-39.16582943977264
27,28.0,0.32722043244411525,5.2007093021687645,0.24809554692168462,0.6328563629723051,0.0146892857148048,0.08048442791938383,0.9549678654702638,-39.16582944058657
28,29.0,0.6367278854869912,0.01573946668517628,0.24809522927595054,0.6328571502417473,0.014689285714285908,0.08048442791796229,0.9549678654717139,-39.16582944083384
29,30.0,0.4865386512817713,4.930460545265499,0.24809541478457992,0.632856698432848,0.014689285714453786,0.08048442791842218,0.9549678654712431,-39.16582944075384
30,31.0,0.4584974711770159,7.078771945182922,0.24809553878526946,0.6328563841588225,0.014689285714776693,0.08048442791930682,0.9549678654703415,-39.16582944059996
31,32.0,0.35132063270135894,7.36263998098951,0.2480956195790318,0.6328561756664027,0.014689285715086256,0.0804844279201549,0.9549678654694835,-39.16582944045244
32,33.0,0.40784709996991986,0.6685622121984498,0.24809522875411397,0.6328571531365562,0.014689285714285896,0.08048442791796225,0.9549678654717138,-39.165829440833846
33,34.0,0.07267842607603137,1.688649305912098,0.2480956447493733,0.6328561105748483,0.014689285715198393,0.0804844279204621,0.9549678654691732,-39.16582944039901
34,35.0,0.9004014675254584,6.155549249253822,0.24809530830919388,0.6328569617032944,0.014689285714314113,0.08048442791803956,0.9549678654716358,-39.165829440820396
35,36.0,0.8434137030110226,8.660141423558317,0.24809541857870027,0.6328566887111636,0.014689285714461294,0.08048442791844275,0.9549678654712223,-39.16582944075026
36,37.0,0.16647057316446612,3.445884325155252,0.24809561637793842,0.63285618371793,0.014689285715073002,0.08048442792011858,0.9549678654695205,-39.16582944045876
37,38.0,0.7759508849298409,9.60242227913257,0.24809547368353232,0.6328565494009879,0.014689285714585769,0.08048442791878377,0.9549678654708743,-39.16582944069094
38,39.0,0.6403364369206137,6.058158326610191,0.24809539484385656,0.6328567485234871,0.014689285714418047,0.08048442791832429,0.9549678654713433,-39.16582944077087
39,40.0,0.9647986308867004,8.692066289926867,0.2480953814637452,0.6328567819355675,0.014689285714396622,0.08048442791826559,0.9549678654714034,-39.16582944078108
40,41.0,0.864500305834963,3.404710250525932,0.2480956428858958,0.6328575467002873,0.01468928571698923,0.08048442792536821,0.9549678654713252,-39.165829439545604
41,42.0,0.703462195533037,4.245406241998091,0.24809528215255947,0.6328570254598607,0.014689285714297895,0.08048442791799512,0.9549678654716812,-39.16582944082813
42,43.0,0.9815565488225116,2.9985152641671617,0.24809521987815894,0.6328571716504241,0.014689285714286434,0.08048442791796372,0.9549678654717121,-39.16582944083359
43,44.0,0.551762583642661,3.2822405009469575,0.24809527904451645,0.6328570328087961,0.014689285714296483,0.08048442791799126,0.9549678654716852,-39.1658294408288
44,45.0,0.4394376627911658,1.7280643927316244,0.2480956574647459,0.6328575591269427,0.01468928571717678,0.08048442792588201,0.9549678654713009,-39.16582943945623
45,46.0,0.5221210301626696,8.501415927552012,0.2480955533149512,0.6328563464830261,0.014689285714827137,0.08048442791944502,0.9549678654702018,-39.165829440575926
46,47.0,0.6685780886370948,3.7482977307800196,0.2480952683154028,0.6328570587556892,0.014689285714292169,0.08048442791797944,0.9549678654716971,-39.165829440830855
47,48.0,0.5696775814136479,3.9930500983514063,0.24809531481621622,0.6328569461664847,0.014689285714319045,0.08048442791805308,0.9549678654716218,-39.16582944081805
48,49.0,0.6899717251153613,3.4611013644724657,0.24809525103408678,0.6328570999652394,0.014689285714287613,0.08048442791796695,0.9549678654717096,-39.16582944083302
49,50.0,0.5161975115861638,9.597922011811336,0.24809559019910815,0.6328562523258028,0.014689285714963241,0.08048442791981787,0.9549678654698232,-39.16582944051107
50,51.0,0.24829174020072176,3.5866395570465173,0.2480955197990771,0.6328564325986099,0.014689285714715788,0.08048442791913997,0.9549678654705112,-39.16582944062899
51,52.0,0.6332527447264773,5.335117880709748,0.2480953624374519,0.6328568292184034,0.014689285714369577,0.08048442791819149,0.9549678654714795,-39.16582944079397
52,53.0,0.203059830127577,9.236192773910004,0.2480957687750659,0.6328557851492042,0.014689285715873107,0.08048442792231052,0.9549678654673187,-39.16582944007748
53,54.0,0.8182643512327841,7.225282939452114,0.24809537556772143,0.6328567966096025,0.014689285714387818,0.08048442791824148,0.9549678654714282,-39.165829440785274
54,55.0,0.870277216933898,6.362833785873116,0.2480953246321622,0.6328569218777848,0.01468928571432768,0.08048442791807672,0.9549678654715976,-39.16582944081393
55,56.0,0.2130521142997499,9.289482230699573,0.2480957632610055,0.6328558000439429,0.014689285715837844,0.08048442792221391,0.9549678654674146,-39.165829440094285
56,57.0,0.39637586627617394,4.424172979604413,0.24809544358211869,0.6328566261805741,0.014689285714512867,0.08048442791858405,0.9549678654710775,-39.16582944072569
57,58.0,0.38252313245994907,8.504421797765497,0.248095634242595,0.6328561376259403,0.014689285715150982,0.08048442792033221,0.9549678654693046,-39.1658294404216
58,59.0,0.8898402395222815,2.707659472046684,0.24809521948140237,0.6328571725847564,0.014689285714286463,0.08048442791796381,0.954967865471712,-39.165829440833576
59,60.0,0.16848059781433278,6.413968305672594,0.2480957422722737,0.6328558553006546,0.014689285715711497,0.08048442792186777,0.9549678654677612,-39.165829440154496
60,61.0,0.22532312166096435,3.8328565848862897,0.24809556535675314,0.6328563152761225,0.014689285714870794,0.08048442791956462,0.954967865470081,-39.16582944055512
61,62.0,0.23502734544545678,3.508811846924591,0.24809552936350354,0.6328564083878582,0.014689285714745651,0.08048442791922178,0.9549678654704278,-39.16582944061475
62,63.0,0.13076946414033108,1.0371974147699954,0.24809522890032015,0.6328571526736559,0.014689285714285882,0.08048442791796222,0.9549678654717139,-39.16582944083385
63,64.0,0.37816052254576227,3.103735999422225,0.24809535509176486,0.6328568471723897,0.014689285714360342,0.0804844279181662,0.9549678654715056,-39.16582944079837
64,65.0,0.6419828945543324,3.3056465293323023,0.24809525490461362,0.6328570908220642,0.01468928571428838,0.08048442791796906,0.9549678654717075,-39.16582944083266
65,66.0,0.4882073226686554,7.125818946816803,0.24809552276337715,0.6328564250609378,0.014689285714724998,0.0804844279191652,0.9549678654704855,-39.1658294406246
66,67.0,0.7699263932645457,2.8863697712128564,0.24809522444745544,0.6328571617129506,0.014689285714286087,0.08048442791796277,0.9549678654717132,-39.165829440833754
67,68.0,0.791230785632268,3.3435303763748223,0.24809493637829777,0.6328568685946835,0.014689285715692306,0.08048442792181519,0.9549678654715347,-39.16582944016364
68,69.0,0.6719788698501515,1.1796786315873864,0.24809522794935382,0.6328571533507314,0.014689285714285927,0.08048442791796234,0.9549678654717138,-39.165829440833825
69,70.0,0.21750591227120253,4.646869374967618,0.24809562470593988,0.6328561624238697,0.014689285715108458,0.0804844279202157,0.954967865469422,-39.16582944044186
70,71.0,0.2883522208948185,8.159087453618595,0.2480956879083561,0.6328559982760509,0.01468928571540962,0.08048442792104077,0.9549678654685904,-39.165829440298346
71,72.0,0.3329056463985556,0.8773022538691699,0.24809523363093522,0.6328571415262547,0.014689285714285858,0.08048442791796215,0.9549678654717141,-39.16582944083387
72,73.0,0.26923669926109073,4.165717632367847,0.24809553935815065,0.6328563826067829,0.014689285714778767,0.0804844279193125,0.9549678654703359,-39.16582944059897
73,74.0,0.11334913032177096,7.966989234504622,0.2480958205235592,0.6328556482443638,0.014689285716213422,0.08048442792324283,0.9549678654663877,-39.165829439915306
74,75.0,0.3124601468100082,1.6790401476068808,0.24809526101890586,0.6328570762472318,0.01468928571428988,0.08048442791797317,0.9549678654717035,-39.16582944083194
75,76.0,0.28872662665983084,5.947255235236128,0.24809561566656912,0.63285618571311,0.014689285715069625,0.08048442792010932,0.9549678654695296,-39.16582944046037
76,77.0,0.3968926262028698,2.1045730237310263,0.24809525930395482,0.6328570802808209,0.014689285714289442,0.08048442791797196,0.9549678654717046,-39.165829440832155
77,78.0,0.656921825516118,6.111900875500385,0.24809538969361777,0.6328567608167099,0.014689285714410076,0.08048442791830245,0.954967865471366,-39.16582944077467
78,79.0,0.6123338542628042,7.9500080963581325,0.2480954879833147,0.6328565132266728,0.014689285714623525,0.0804844279188872,0.9549678654707688,-39.16582944067295
79,80.0,0.09899677606935153,9.848848544455013,0.2480958492814842,0.6328555719345528,0.014689285716417673,0.08048442792380239,0.9549678654658299,-39.16582943981797
80,81.0,0.48297988481905707,7.899488791342173,0.24809555470987685,0.6328563430348058,0.0146892857148318,0.08048442791945778,0.9549678654701887,-39.1658294405737
81,82.0,0.297861084958396,3.3252305106287796,0.24809544371819695,0.6328566255926805,0.014689285714513453,0.08048442791858566,0.954967865471076,-39.1658294407254
82,83.0,0.7399833446530495,4.348860071042219,0.24809527702190498,0.6328570377914103,0.01468928571429558,0.0804844279179888,0.9549678654716877,-39.16582944082923
83,84.0,0.6692634506877393,2.483554636513661,0.24809522442658072,0.6328571615749147,0.014689285714286078,0.08048442791796274,0.9549678654717132,-39.16582944083376
84,85.0,0.9917851775875314,0.6445682703183322,0.2480952292722856,0.6328571509315266,0.01468928571428587,0.08048442791796219,0.954967865471714,-39.16582944083386
85,86.0,0.5783082861814467,2.6321708796767846,0.24809523852951754,0.6328571289445162,0.014689285714286121,0.08048442791796287,0.9549678654717136,-39.16582944083373
86,87.0,0.9185295533028852,7.210216078965412,0.24809534345882905,0.6328568762670783,0.014689285714346417,0.08048442791812804,0.9549678654715446,-39.165829440805005
87,88.0,0.7109184748234655,3.319303823866308,0.24809524143066727,0.6328571220921083,0.014689285714286359,0.08048442791796352,0.9549678654717131,-39.16582944083362
88,89.0,0.622111924091467,4.448771281427093,0.24809531967925344,0.6328569344954247,0.014689285714323016,0.08048442791806394,0.9549678654716105,-39.16582944081616
89,90.0,0.8521948558475382,7.457572670606809,0.24809537278086094,0.6328568033208818,0.014689285714383974,0.08048442791823095,0.9549678654714391,-39.16582944078711
90,91.0,0.0009253661453912931,7.192483667774063,0.24809526661379072,0.6328570546837178,0.014689285714293442,0.08048442791798292,0.9549678654716954,-39.165829440830244
91,92.0,0.9870180881669325,4.382379683859135,0.24809523648068846,0.6328571339506491,0.014689285714285995,0.08048442791796252,0.9549678654717139,-39.1658294408338
