,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6218141133365578,2.6547721624741096,0.3598511867485784,0.6833928532043463,0.02433886408730182,0.09855029634510556,0.9372031791601247,-35.631137070874544
1,2.0,0.16229837319623097,2.1368305203810336,0.35985129654291603,0.6833925907996664,0.024338864087361908,0.09855029634522722,0.9372031791599823,-35.631137070857264
2,3.0,0.4788071218724267,0.9245582953414021,0.35985118215851464,0.6833928627477952,0.024338864087301813,0.09855029634510555,0.9372031791601246,-35.631137070874544
3,4.0,0.7022745490402759,8.647371216007837,0.35985128823552714,0.6833926118892648,0.024338864087352693,0.09855029634520858,0.937203179160004,-35.63113707085991
4,5.0,0.7037504103818142,2.1407785391129512,0.3598514411981773,0.683393092907834,0.024338864088295893,0.09855029634711812,0.9372031791600132,-35.631137070588636
5,6.0,0.2794000394294235,7.173266767754627,0.35985138744729583,0.6833923661821348,0.024338864087505543,0.09855029634551801,0.937203179159641,-35.63113707081595
6,7.0,0.6528832160965004,1.1243150035657943,0.3598511820707539,0.6833928643964433,0.024338864087301782,0.0985502963451055,0.9372031791601246,-35.63113707087455
7,8.0,0.606802342453469,5.828623440273497,0.35985125376646193,0.6833926952981072,0.024338864087324125,0.09855029634515074,0.9372031791600721,-35.63113707086813
8,9.0,0.5338738109006845,2.581181428459375,0.3598511919778064,0.6833928421210813,0.024338864087302015,0.09855029634510597,0.9372031791601243,-35.63113707087449
9,10.0,0.6114076565000554,6.328777208673495,0.3598512634995798,0.6833926720952342,0.02433886408733087,0.09855029634516439,0.937203179160056,-35.63113707086619
10,11.0,0.014353553701970334,1.016980757662092,0.3598511868590108,0.68339285179811,0.0243388640873019,0.09855029634510575,0.9372031791601246,-35.63113707087452
11,12.0,0.8818246159398317,4.230937270102717,0.35985119242519475,0.6833928412372139,0.024338864087302046,0.09855029634510604,0.9372031791601242,-35.63113707087448
12,13.0,0.27814516530883904,8.991949210382618,0.35985141274968974,0.6833923022041758,0.02433886408756242,0.09855029634563317,0.9372031791595067,-35.63113707079959
13,14.0,0.5097466851387606,7.313990285097636,0.35985130920655134,0.6833925602584694,0.024338864087376316,0.0985502963452564,0.9372031791599478,-35.631137070853114
14,15.0,0.20750367130344194,1.7403347014395683,0.35985123752394693,0.6833927344712442,0.024338864087314723,0.0985502963451317,0.9372031791600944,-35.631137070870835
15,16.0,0.5779846468402047,9.22539831860823,0.3598513239471008,0.6833925234728336,0.024338864087395943,0.09855029634529613,0.9372031791599014,-35.63113707084747
16,17.0,0.622708187336526,4.177931909377015,0.3598512132839214,0.6833927921651822,0.02433886408730552,0.09855029634511306,0.9372031791601163,-35.63113707087348
17,18.0,0.6973917378475357,4.8624338678227765,0.35985121755987437,0.6833927813444448,0.024338864087306844,0.09855029634511575,0.9372031791601132,-35.631137070873095
18,19.0,0.7587483113699953,1.3497010108443017,0.3598513577344846,0.6833930492895665,0.024338864087815697,0.09855029634614595,0.9372031791600506,-35.63113707072675
19,20.0,0.08022875023232479,0.48386647437261815,0.3598511893430815,0.6833928485292173,0.024338864087301862,0.09855029634510566,0.9372031791601245,-35.63113707087453
20,21.0,0.38399205132598424,8.790569751973836,0.35985137234495457,0.6833924039584753,0.024338864087475313,0.09855029634545683,0.9372031791597126,-35.63113707082465
21,22.0,0.3775425051229141,7.995331692546861,0.3598513633121202,0.6833924264854327,0.02433886408745849,0.09855029634542276,0.9372031791597525,-35.63113707082948
22,23.0,0.8500341339723593,8.758714027829917,0.35985126336843976,0.6833926718782235,0.024338864087331,0.09855029634516464,0.9372031791600558,-35.63113707086615
23,24.0,0.21427968251521345,9.009311186882703,0.35985143762743765,0.683392240286419,0.02433886408762381,0.09855029634575745,0.9372031791593611,-35.63113707078194
24,25.0,0.28456920878406733,9.211595701835865,0.35985141275244087,0.6833923025481448,0.024338864087561998,0.09855029634563232,0.9372031791595075,-35.63113707079972
25,26.0,0.9928431803269315,2.091846113852726,0.3598515086995382,0.683393186631666,0.024338864089018808,0.0985502963485817,0.9372031791599069,-35.63113707038073
26,27.0,0.760894181378846,1.2038098959439216,0.3598512706297854,0.6833929632454661,0.024338864087434534,0.09855029634537427,0.9372031791601021,-35.631137070836374
27,28.0,0.8819933948294794,5.010084406547036,0.3598512005914369,0.6833928214163753,0.024338864087302993,0.09855029634510795,0.9372031791601222,-35.6311370708742
28,29.0,0.616486538445095,9.891263539235243,0.3598513252544812,0.6833925201593131,0.024338864087397858,0.0985502963453,0.9372031791598968,-35.631137070846925
29,30.0,0.733609525637623,4.2437543136471465,0.35985120293186706,0.6833928170073892,0.024338864087303236,0.09855029634510845,0.9372031791601215,-35.63113707087413
30,31.0,0.4994523364403264,6.155597360417376,0.3598512879756294,0.6833926117342302,0.024338864087352863,0.09855029634520891,0.9372031791600038,-35.631137070859864
31,32.0,0.255850711961472,9.241778834299245,0.3598514240282301,0.6833922741306037,0.024338864087589444,0.09855029634568788,0.9372031791594426,-35.63113707079182
32,33.0,0.19029726620052723,5.5077113719803,0.3598514009405199,0.6833923323234723,0.024338864087534686,0.09855029634557702,0.937203179159572,-35.63113707080757
33,34.0,0.5350507095369486,5.866051384702888,0.359851272217113,0.6833926511433069,0.024338864087337767,0.09855029634517835,0.9372031791600395,-35.631137070864206
34,35.0,0.8918360183334442,4.7946782990399734,0.3598511974470753,0.6833928287816025,0.024338864087302556,0.09855029634510706,0.9372031791601232,-35.63113707087433
35,36.0,0.6087588661632927,0.932845278601463,0.35985117847795123,0.6833928684175606,0.024338864087301997,0.09855029634510594,0.9372031791601243,-35.63113707087449
36,37.0,0.08038609949926423,4.399303710035994,0.3598514584834137,0.6833921868326889,0.02433886408768262,0.09855029634587652,0.937203179159223,-35.63113707076502
