,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7474018978197536,7.045682814598328,0.36904762982838013,0.5549999627135366,0.03445059523809674,0.1273588507857949,0.874279644541369,-33.1989740668549
1,2.0,0.5008214686806786,9.976370121379153,0.3690476648207463,0.5549998795183847,0.034450595238107964,0.12735885078581566,0.8742796445413318,-33.198974066852614
2,3.0,0.5767767795564914,0.8912483006213588,0.36904761052136326,0.555000006943213,0.034450595238095426,0.12735885078579248,0.8742796445413727,-33.198974066855165
3,4.0,0.7133122920383886,6.874311292472136,0.36904763122481177,0.5549999595375144,0.03445059523809694,0.12735885078579529,0.8742796445413683,-33.19897406685486
4,5.0,0.5404180254013342,0.8034487409261492,0.3690476094492615,0.5550000094924077,0.03445059523809547,0.12735885078579257,0.8742796445413726,-33.19897406685516
5,6.0,0.8742070816327405,2.152423580192222,0.3690476622845971,0.5550000498125642,0.03445059523812964,0.12735885078585574,0.8742796445413659,-33.19897406684821
6,7.0,0.447480877967109,2.6424630793509754,0.36904761620046367,0.5549999943292375,0.034450595238095454,0.12735885078579254,0.8742796445413729,-33.19897406685516
7,8.0,0.9442825776722729,0.48948408404271626,0.36904760904184397,0.5550000094824995,0.0344505952380955,0.12735885078579262,0.8742796445413725,-33.19897406685515
8,9.0,0.5887898169306196,9.311524189109448,0.3690476536781669,0.5549999066590703,0.034450595238102996,0.12735885078580647,0.8742796445413482,-33.19897406685362
9,10.0,0.7982439749383874,2.577844397138239,0.36904751880644815,0.5549999352071314,0.03445059523822165,0.12735885078602582,0.874279644541361,-33.19897406682952
10,11.0,0.22008252707517395,5.164630954119206,0.36904767192660887,0.5549998623799512,0.034450595238111746,0.12735885078582265,0.874279644541319,-33.19897406685185
11,12.0,0.18213355179119017,0.4932650102513756,0.36904761341812625,0.5550000007693929,0.03445059523809542,0.12735885078579248,0.8742796445413729,-33.198974066855165
12,13.0,0.6395674196762375,4.860363989455324,0.3690476226795042,0.554999979507989,0.03445059523809584,0.12735885078579326,0.8742796445413717,-33.19897406685508
13,14.0,0.8598832222127235,2.8532648133743077,0.3690474858399161,0.5549999081278816,0.03445059523832644,0.1273588507862195,0.8742796445413489,-33.198974066808226
14,15.0,0.6697790839389012,1.357833142316077,0.36904764967356196,0.5550000391623197,0.03445059523811405,0.1273588507858269,0.8742796445413685,-33.19897406685138
15,16.0,0.6274173017257922,9.100591542207129,0.369047649914801,0.5549999156552375,0.03445059523810167,0.12735885078580403,0.8742796445413527,-33.1989740668539
16,17.0,0.3881515520281549,6.14498642861703,0.36904765387503186,0.5549999062410618,0.03445059523810308,0.12735885078580664,0.8742796445413479,-33.19897406685361
17,18.0,0.7701989964022337,1.3101458687437664,0.36904762539090724,0.5550000195083163,0.034450595238097334,0.127358850785796,0.8742796445413717,-33.198974066854774
18,19.0,0.04444288661492857,1.1054189350036077,0.3690476118008149,0.5550000036439335,0.03445059523809542,0.12735885078579248,0.8742796445413729,-33.198974066855165
19,20.0,0.1994309914383804,1.7910377358414908,0.3690476286849623,0.5549999659398802,0.0344505952380965,0.12735885078579448,0.8742796445413696,-33.19897406685495
20,21.0,0.35382144968031215,6.188550196047397,0.3690476588938859,0.5549998943897249,0.03445059523810509,0.12735885078581036,0.8742796445413411,-33.198974066853204
21,22.0,0.5055389601236725,4.814673422544931,0.3690476309397018,0.5549999604047636,0.03445059523809688,0.12735885078579517,0.8742796445413684,-33.198974066854866
22,23.0,0.42543977343515926,7.14996344461144,0.3690476565715285,0.5549998995794766,0.034450595238104204,0.12735885078580872,0.8742796445413442,-33.19897406685338
23,24.0,0.6855182162725105,0.7641040462077328,0.36904760715101254,0.5550000135302243,0.03445059523809555,0.1273588507857927,0.8742796445413723,-33.19897406685514
24,25.0,0.8428767807232735,3.969211095708544,0.36904761361341065,0.5550000007369068,0.03445059523809541,0.12735885078579245,0.8742796445413729,-33.198974066855165
25,26.0,0.9838271059877659,0.35813328354467333,0.3690476117290195,0.5550000097168786,0.034450595238095336,0.12735885078579232,0.8742796445413726,-33.198974066855186
26,27.0,0.22253618959314092,5.320476209878877,0.36904767345857825,0.5549998595285455,0.03445059523811233,0.12735885078582374,0.8742796445413169,-33.198974066851726
27,28.0,0.8897833440776054,9.004462601550522,0.36904763275892405,0.5549999558711425,0.03445059523809722,0.1273588507857958,0.8742796445413674,-33.1989740668548
28,29.0,0.5485205546031282,3.489487374143559,0.3690476185841131,0.5549999899093176,0.03445059523809551,0.12735885078579265,0.8742796445413726,-33.19897406685515
29,30.0,0.11363606734545084,3.199173324966345,0.3690476802378092,0.5549998424965992,0.03445059523811669,0.12735885078583178,0.8742796445413025,-33.198974066850845
30,31.0,0.6617791618151581,2.709917395537694,0.3690476116190217,0.555000004697244,0.0344505952380954,0.12735885078579243,0.8742796445413729,-33.19897406685517
31,32.0,0.7076181884463907,0.46013084069275473,0.3690476108088572,0.5550000051048168,0.034450595238095474,0.1273588507857926,0.8742796445413727,-33.19897406685516
32,33.0,0.35480034628752455,0.582029881596397,0.36904760531475966,0.555000015908101,0.03445059523809566,0.12735885078579293,0.8742796445413721,-33.198974066855115
33,34.0,0.08375849757780962,2.9113769073638465,0.3690476875752514,0.5549998243356993,0.03445059523812182,0.12735885078584128,0.8742796445412853,-33.1989740668498
34,35.0,0.49468875039560656,3.731398195795535,0.36904762244239864,0.5549999796810677,0.03445059523809585,0.12735885078579326,0.8742796445413717,-33.19897406685508
35,36.0,0.12426682232396147,0.3744399504369788,0.36904761230145816,0.5550000032563421,0.034450595238095405,0.12735885078579243,0.8742796445413729,-33.198974066855165
36,37.0,0.9103210805009093,1.7416419871641273,0.3690476406863954,0.5550000329421318,0.034450595238106244,0.12735885078581247,0.8742796445413697,-33.19897406685297
37,38.0,0.9755365147153318,7.982191655233419,0.3690476247623604,0.5549999746739513,0.03445059523809604,0.12735885078579362,0.8742796445413711,-33.198974066855044
38,39.0,0.6933629802622713,1.4082321181716468,0.3690476494549099,0.5550000400585172,0.03445059523811425,0.1273588507858273,0.8742796445413683,-33.19897406685134
39,40.0,0.30184797210633685,3.58945832836078,0.36904764028731407,0.5549999377548361,0.034450595238098916,0.12735885078579895,0.8742796445413619,-33.19897406685446
40,41.0,0.5468053797520748,1.9142632674148514,0.36904740630784816,0.5549998493442152,0.03445059523869375,0.12735885078689843,0.8742796445413085,-33.19897406673359
41,42.0,0.24129225361537976,6.332845317749743,0.36904767682400047,0.5549998502188386,0.0344505952381147,0.12735885078582812,0.8742796445413092,-33.19897406685125
42,43.0,0.8909788678959523,2.255006578455196,0.3690476600094623,0.5550000457774851,0.03445059523812538,0.12735885078584785,0.874279644541367,-33.19897406684908
43,44.0,0.47739563074216806,0.7006591683608653,0.36904761128279706,0.5550000048016362,0.03445059523809545,0.1273588507857925,0.8742796445413727,-33.19897406685516
44,45.0,0.2946051780786729,7.612955594419019,0.3690476758609679,0.5549998527116022,0.03445059523811408,0.12735885078582695,0.8742796445413112,-33.19897406685138
45,46.0,0.3352201902600753,4.12639549381968,0.36904764166374,0.5549999348940301,0.03445059523809919,0.12735885078579945,0.8742796445413609,-33.198974066854404
46,47.0,0.8436966477697041,4.938491488873007,0.3690476171037858,0.5549999924569845,0.034450595238095495,0.12735885078579262,0.8742796445413727,-33.19897406685515
47,48.0,0.6411893392537232,0.33312531666137435,0.36904761165556793,0.5550000052062821,0.03445059523809541,0.12735885078579245,0.8742796445413727,-33.198974066855165
48,49.0,0.8229504403535908,1.9832560331469073,0.369047663319584,0.5550000508520151,0.034450595238131244,0.1273588507858587,0.8742796445413654,-33.19897406684789
49,50.0,0.8840204821683131,7.92005612892245,0.36904762826480725,0.554999966451457,0.03445059523809651,0.12735885078579448,0.8742796445413696,-33.198974066854944
50,51.0,0.8645990246380612,3.83996717454417,0.369047612258664,0.5550000030607748,0.03445059523809543,0.12735885078579248,0.8742796445413727,-33.19897406685516
51,52.0,0.102510148622174,8.496812051075016,0.3690477129472717,0.554999762120465,0.034450595238143616,0.12735885078588158,0.8742796445412123,-33.19897406684537
52,53.0,0.04272918883754151,3.1664779008017567,0.3690477103203026,0.5549997684826631,0.0344505952381411,0.12735885078587691,0.8742796445412208,-33.198974066845885
53,54.0,0.9869947303603434,9.700390939693358,0.36904763177989097,0.554999958331796,0.03445059523809702,0.12735885078579545,0.874279644541368,-33.19897406685484
54,55.0,0.8074851875028641,7.827566521334245,0.36904763156988085,0.5549999589287942,0.034450595238097,0.1273588507857954,0.8742796445413681,-33.198974066854845
55,56.0,0.3257743655924401,3.17882630490806,0.3690476315465631,0.5549999587404415,0.03445059523809702,0.12735885078579545,0.874279644541368,-33.19897406685484
56,57.0,0.7219591330657462,3.21131491538764,0.3690476116035174,0.5550000049605005,0.034450595238095426,0.12735885078579248,0.8742796445413727,-33.198974066855165
57,58.0,0.23944585371630822,9.38592673201398,0.36904769275837784,0.554999811824174,0.03445059523812566,0.12735885078584838,0.8742796445412724,-33.198974066849026
58,59.0,0.8224480795028093,5.211707552375883,0.36904761784766904,0.5549999905258822,0.03445059523809553,0.1273588507857927,0.8742796445413726,-33.19897406685514
59,60.0,0.35941682991610224,5.018718538366736,0.3690476476976316,0.554999920550059,0.034450595238100984,0.12735885078580278,0.874279644541355,-33.198974066854035
60,61.0,0.21381157327315814,3.186157981210736,0.36904764971828175,0.5549999153180794,0.03445059523810176,0.1273588507858042,0.8742796445413524,-33.19897406685388
61,62.0,0.9863664794339734,9.967432861096018,0.36904763346934566,0.554999954310042,0.034450595238097355,0.12735885078579604,0.874279644541367,-33.198974066854774
62,63.0,0.37034590196612005,7.459651155062532,0.3690476646893052,0.5549998796789298,0.03445059523810796,0.12735885078581563,0.8742796445413318,-33.198974066852614
63,64.0,0.9332026335658715,4.618304877460815,0.3690476130829508,0.5550000013893477,0.03445059523809542,0.12735885078579248,0.8742796445413729,-33.198974066855165
64,65.0,0.2200049478656465,2.4852674648251107,0.36904763756581394,0.5549999443668379,0.034450595238098236,0.12735885078579767,0.8742796445413641,-33.198974066854596
65,66.0,0.6510319310977695,1.4705688575848073,0.36904766156487767,0.5550000503785937,0.03445059523812928,0.12735885078585507,0.8742796445413656,-33.19897406684829
66,67.0,0.024777650397577844,5.894761029007249,0.3690477268163944,0.5549997285083648,0.03445059523815804,0.12735885078590822,0.8742796445411636,-33.19897406684244
67,68.0,0.09518079847908978,6.574103799919869,0.36904770890187966,0.5549997722165042,0.03445059523813962,0.12735885078587417,0.8742796445412256,-33.19897406684618
68,69.0,0.728645376483948,1.8119983144376983,0.36904766282143164,0.5550000461588864,0.034450595238128164,0.12735885078585302,0.8742796445413669,-33.198974066848514
69,70.0,0.7337101702755344,6.783688118949927,0.3690476297352068,0.5549999630307918,0.034450595238096716,0.12735885078579487,0.874279644541369,-33.1989740668549
70,71.0,0.9050683497896989,0.2754918337945144,0.3690476092951981,0.5550000069036587,0.03445059523809552,0.12735885078579268,0.8742796445413727,-33.19897406685514
