,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3882079193764114,4.871403371536007,0.1989886804756601,0.8403556048352782,0.05287212301794925,0.11626611414006414,0.91219281133747,-30.200524422115755
1,2.0,0.29420199341801023,0.3725477383654891,0.198988078448974,0.8403571619476266,0.052872123015873664,0.11626611413778204,0.9121928113405251,-30.20052442239055
2,3.0,0.6289943878532294,0.5905980773535261,0.19898808729118286,0.8403571482497325,0.05287212301587323,0.11626611413778155,0.9121928113405254,-30.200524422390608
3,4.0,0.44775338963206945,2.911585951309914,0.1989881373521745,0.8403570233697345,0.052872123015886306,0.11626611413779592,0.9121928113405071,-30.200524422388874
4,5.0,0.6471620417285378,8.522642302747775,0.19898871678054533,0.8403555059916584,0.052872123018228294,0.11626611414037095,0.9121928113370646,-30.2005244220788
5,6.0,0.12984060912708606,8.111536583780689,0.19898795883363898,0.8403574959413838,0.05287212301598125,0.11626611413790032,0.9121928113403645,-30.200524422376304
6,7.0,0.6565159701583213,4.347051575355938,0.19898815008627685,0.8403569910431385,0.05287212301589402,0.11626611413780441,0.9121928113404958,-30.20052442238785
7,8.0,0.06368543170289587,0.03732403187289112,0.19898808317559974,0.8403571571007069,0.052872123015873324,0.11626611413778165,0.9121928113405253,-30.200524422390593
8,9.0,0.46498285292411656,5.204398769192376,0.19898859082074727,0.840355844493539,0.05287212301734928,0.11626611413940448,0.9121928113383481,-30.200524422195187
9,10.0,0.366753442481636,5.252696177952583,0.19898877736334797,0.8403553426173154,0.05287212301872635,0.11626611414091856,0.9121928113363393,-30.20052442201287
10,11.0,0.28839398231704383,7.884189450159178,0.19898799104475182,0.8403574055117595,0.052872123015931825,0.11626611413784597,0.9121928113404364,-30.20052442238285
11,12.0,0.28976237896858226,1.1172795885515256,0.19898807836151486,0.8403571674162629,0.052872123015873615,0.11626611413778198,0.9121928113405248,-30.200524422390558
12,13.0,0.8746209149163503,8.399071333699869,0.19898846242870802,0.8403561841556011,0.052872123016675904,0.11626611413866408,0.9121928113393384,-30.20052442228433
13,14.0,0.358532219644876,2.001969933026267,0.19898802765115567,0.8403572965951192,0.05287212301589201,0.1162661141378022,0.912192811340495,-30.20052442238812
14,15.0,0.07457029883615729,4.192808960592916,0.19898796221231846,0.840357486332218,0.05287212301597524,0.11626611413789371,0.9121928113403732,-30.2005244223771
15,16.0,0.2983417500743303,8.404634863635808,0.19898798981479374,0.8403574091272609,0.05287212301593353,0.11626611413784785,0.912192811340434,-30.20052442238262
16,17.0,0.8784155556364497,7.439643321306733,0.1989883548001745,0.8403564656221965,0.052872123016273476,0.11626611413822162,0.9121928113399331,-30.200524422337615
17,18.0,0.05659703271633221,5.7017953065119436,0.19898794832984484,0.840357526575173,0.05287212301600171,0.11626611413792282,0.9121928113403353,-30.200524422373597
18,19.0,0.638022900083423,9.02956097205168,0.198988768994806,0.8403553659324571,0.05287212301865149,0.11626611414083625,0.912192811336447,-30.20052442202278
19,20.0,0.8148044025975663,4.029744486817113,0.19898795709917969,0.8403574689332526,0.05287212301596003,0.11626611413787698,0.9121928113403882,-30.200524422379118
20,21.0,0.8013819350597561,5.400892323234806,0.19898816430752206,0.8403569543207233,0.052872123015905104,0.11626611413781658,0.9121928113404796,-30.20052442238638
21,22.0,0.4841472266243657,4.556122376913202,0.19898844537991567,0.8403562290605047,0.05287212301660223,0.11626611413858308,0.912192811339447,-30.200524422294087
22,23.0,0.5583600514548501,7.652887199472621,0.19898874649912385,0.8403554269563405,0.05287212301846206,0.11626611414062797,0.9121928113367224,-30.200524422047863
23,24.0,0.4912881845481658,2.7481983058459414,0.19898802891161774,0.8403572939810124,0.05287212301589138,0.1162661141378015,0.912192811340496,-30.200524422388206
24,25.0,0.8026914298437153,3.5461859465390138,0.19898790615384726,0.8403575887495013,0.05287212301603566,0.11626611413796013,0.9121928113402687,-30.2005244223691
25,26.0,0.8727660026579143,8.57250642345293,0.1989884822648804,0.8403561320682834,0.05287212301676572,0.11626611413876284,0.9121928113392058,-30.200524422272444
26,27.0,0.534796970085704,1.4359979936702298,0.19898788601518866,0.8403576120517233,0.05287212301604874,0.11626611413797452,0.9121928113402412,-30.200524422367373
27,28.0,0.5360949274485024,8.465335338913382,0.1989888433495248,0.8403551629181075,0.05287212301933149,0.11626611414158391,0.9121928113354618,-30.200524421932748
28,29.0,0.9401299171922692,1.0424834384882482,0.19898808289727699,0.8403571576329835,0.05287212301587336,0.11626611413778168,0.9121928113405252,-30.200524422390586
29,30.0,0.48623043903373164,5.6980230259287605,0.1989886273647981,0.8403557461374812,0.05287212301758377,0.11626611413966229,0.9121928113380057,-30.200524422164143
30,31.0,0.8732666954907037,2.6721106062569593,0.1989878629911165,0.8403576733094877,0.0528721230160995,0.11626611413803033,0.9121928113401621,-30.20052442236065
31,32.0,0.5265742954479536,5.66862620664592,0.1989885583673376,0.8403559300896428,0.052872123017160606,0.11626611413919702,0.9121928113386257,-30.200524422220163
32,33.0,0.4425452631998147,6.1976087309337675,0.19898876206199217,0.8403553843077711,0.05287212301859425,0.11626611414077333,0.912192811336531,-30.200524422030355
33,34.0,0.36296356003041563,7.639272720768596,0.19898900979605771,0.8403547067814333,0.05287212302113342,0.11626611414356515,0.91219281133286,-30.200524421694183
34,35.0,0.29400816509039895,3.1964863391201406,0.1989885669992245,0.8403559075114293,0.052872123017208957,0.11626611413925018,0.9121928113385543,-30.20052442221376
35,36.0,0.8694283859656364,1.6607945130999404,0.19898798776499652,0.8403573671256143,0.05287212301591229,0.11626611413782449,0.9121928113404605,-30.200524422385435
36,37.0,0.9285895339705332,9.77935510264715,0.1989885408561494,0.8403559770889343,0.05287212301706192,0.11626611413908852,0.9121928113387701,-30.20052442223323
37,38.0,0.5096550540963279,6.923098353636641,0.19898873953763246,0.8403554448795056,0.05287212301840871,0.11626611414056932,0.9121928113368014,-30.20052442205492
38,39.0,0.42968824145016793,9.7269430998115,0.19898904365378633,0.8403546120010151,0.052872123021558345,0.11626611414403235,0.9121928113322519,-30.200524421637923
39,40.0,0.7944664706950018,4.573309392492422,0.1989880488043281,0.8403572448073949,0.052872123015881255,0.11626611413779037,0.9121928113405121,-30.20052442238954
40,41.0,0.5093596999892097,1.588311680422259,0.19898786147600295,0.8403576785418582,0.05287212301610431,0.11626611413803563,0.9121928113401548,-30.20052442236001
41,42.0,0.8052105445760253,3.6424777947870397,0.19898791532128293,0.8403575679514212,0.052872123016021025,0.11626611413794406,0.9121928113402921,-30.20052442237104
42,43.0,0.1665615712657298,5.581351065418549,0.19898798143456192,0.840357432952347,0.052872123015945315,0.11626611413786081,0.9121928113404167,-30.200524422381065
43,44.0,0.4038855011722273,1.989567322683742,0.19898795482788517,0.8403574734094997,0.05287212301596231,0.11626611413787949,0.9121928113403844,-30.200524422378813
44,45.0,0.0024888631025047347,0.7197701976425106,0.19898808414393623,0.8403571540618622,0.05287212301587333,0.11626611413778166,0.9121928113405253,-30.200524422390593
45,46.0,0.4704952160955582,3.470477424417758,0.19898823796876003,0.8403567674239903,0.05287212301599682,0.11626611413791743,0.9121928113403435,-30.200524422374244
