,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16744983134855662,4.186655686419235,0.4781547664089156,0.5382142627058571,0.02014990079365152,0.10857103771618445,0.9179070876580319,-36.953262441342034
1,2.0,0.17732055093826793,2.1035468837187197,0.4781547590529329,0.5382142801420038,0.020149900793651022,0.10857103771618311,0.9179070876580334,-36.95326244134221
2,3.0,0.5977709478402935,4.026172317592245,0.47815475528695106,0.5382142888955277,0.020149900793650942,0.1085710377161829,0.9179070876580335,-36.95326244134224
3,4.0,0.4000046946727861,7.426569735969561,0.4781547631107062,0.5382142701883442,0.020149900793651265,0.10857103771618377,0.9179070876580327,-36.953262441342126
4,5.0,0.36677624491584426,1.2389568229108894,0.47815475396880214,0.5382142927227632,0.020149900793650966,0.10857103771618297,0.9179070876580333,-36.953262441342225
5,6.0,0.23111387132389338,7.772576053169673,0.47815477095269565,0.5382142527659626,0.020149900793652017,0.10857103771618579,0.91790708765803,-36.95326244134186
6,7.0,0.5741297676139361,7.0566068336922685,0.4781547598856686,0.5382142780388011,0.02014990079365107,0.10857103771618323,0.9179070876580333,-36.9532624413422
7,8.0,0.790383132263686,2.3909495919218875,0.47815472876314613,0.5382142777742347,0.020149900793660476,0.10857103771620857,0.9179070876580333,-36.95326244133893
8,9.0,0.6357782683878704,8.24828434066149,0.4781547599474237,0.5382142782666763,0.02014990079365105,0.10857103771618318,0.9179070876580333,-36.953262441342204
9,10.0,0.23321184562687325,7.469375154975473,0.47815476916411803,0.5382142565391556,0.020149900793651823,0.10857103771618527,0.9179070876580308,-36.95326244134193
10,11.0,0.8795150176377282,7.715001927947816,0.47815475624102316,0.5382142863468963,0.020149900793650987,0.10857103771618302,0.9179070876580334,-36.95326244134222
11,12.0,0.11947096448258909,6.283731707020754,0.47815477399068057,0.5382142448752615,0.020149900793652552,0.10857103771618723,0.9179070876580282,-36.95326244134168
12,13.0,0.2144486158628982,7.269754127915354,0.4781547703910064,0.5382142538892606,0.020149900793651962,0.10857103771618565,0.9179070876580302,-36.953262441341884
13,14.0,0.7183509959700366,4.32288232900005,0.4781547546109582,0.5382142897225325,0.020149900793650984,0.10857103771618301,0.9179070876580334,-36.95326244134222
14,15.0,0.37864723728062943,0.5299696249126994,0.47815475430500853,0.538214290893282,0.020149900793650963,0.10857103771618296,0.9179070876580334,-36.95326244134223
15,16.0,0.4584563197245718,1.4803680785642908,0.47815471085671063,0.5382142644426188,0.020149900793677778,0.1085710377162552,0.917907087658032,-36.95326244133291
16,17.0,0.5607306610783462,1.6525374580056889,0.47815473552884247,0.538214278807725,0.020149900793657072,0.10857103771619941,0.9179070876580332,-36.95326244134011
17,18.0,0.292815489707149,2.190428560775678,0.47815475540764296,0.538214288579016,0.02014990079365094,0.10857103771618289,0.9179070876580335,-36.95326244134224
18,19.0,0.1673227549408055,7.206688959732119,0.4781547738150962,0.5382142461779812,0.020149900793652455,0.10857103771618697,0.9179070876580284,-36.953262441341714
19,20.0,0.16321902124364795,2.5282853629903284,0.4781547612721289,0.5382142752811188,0.020149900793651098,0.10857103771618332,0.9179070876580332,-36.95326244134218
20,21.0,0.29863770509443344,8.176136632383392,0.4781547689770954,0.5382142577870879,0.020149900793651733,0.10857103771618504,0.917907087658031,-36.95326244134196
21,22.0,0.254143273861965,5.733662598578581,0.4781547656414886,0.5382142647569697,0.020149900793651435,0.10857103771618422,0.9179070876580321,-36.95326244134206
22,23.0,0.4801633338634248,8.100149511449146,0.47815476265119633,0.5382142719453091,0.020149900793651213,0.10857103771618362,0.9179070876580327,-36.95326244134215
23,24.0,0.04991794056149712,9.139568462650587,0.4781547811232607,0.538214228749511,0.020149900793653894,0.10857103771619085,0.9179070876580232,-36.95326244134122
24,25.0,0.6531052058735504,4.599982533117013,0.47815475471093105,0.5382142902346019,0.020149900793650963,0.10857103771618296,0.9179070876580334,-36.95326244134223
25,26.0,0.6465465432290582,8.47570577545295,0.47815476090852027,0.5382142764340675,0.020149900793651074,0.10857103771618325,0.9179070876580332,-36.95326244134219
26,27.0,0.37077737876093986,0.8582540196248356,0.4781547541597743,0.5382142900759425,0.020149900793651004,0.10857103771618307,0.9179070876580334,-36.95326244134222
27,28.0,0.5804465988341938,5.101722060244451,0.4781547567727678,0.5382142850750745,0.020149900793650997,0.10857103771618304,0.9179070876580334,-36.95326244134222
28,29.0,0.8994566177893708,3.344428343032723,0.4781546427422146,0.5382142214933973,0.020149900793814183,0.10857103771662267,0.9179070876580204,-36.953262441285524
29,30.0,0.5006875569016231,6.787941918421678,0.478154761515017,0.5382142749224964,0.02014990079365113,0.1085710377161834,0.917907087658033,-36.95326244134217
30,31.0,0.40280014453060453,7.126759756160514,0.4781547629835226,0.5382142709222335,0.020149900793651223,0.10857103771618365,0.9179070876580329,-36.95326244134214
31,32.0,0.548312507896507,3.2367534042936783,0.47815475501412713,0.5382142887489159,0.020149900793650987,0.10857103771618302,0.9179070876580335,-36.95326244134222
32,33.0,0.8201992137623907,5.010059250059775,0.47815475428630416,0.5382142908542343,0.020149900793650984,0.10857103771618301,0.9179070876580334,-36.95326244134222
33,34.0,0.1294099662292839,9.414345345315816,0.47815477660691424,0.5382142386016896,0.020149900793653044,0.10857103771618858,0.9179070876580264,-36.95326244134151
34,35.0,0.6592788134795288,4.460987242191142,0.4781547562444979,0.5382142868661566,0.020149900793650966,0.10857103771618297,0.9179070876580335,-36.953262441342225
35,36.0,0.1709069945403614,9.78974060846348,0.4781547750451566,0.5382142431868383,0.020149900793652628,0.10857103771618744,0.9179070876580279,-36.95326244134166
36,37.0,0.5336904101476732,7.08074164741421,0.47815475984491745,0.5382142779567816,0.020149900793651067,0.10857103771618323,0.9179070876580333,-36.9532624413422
37,38.0,0.025094864214447066,4.501993581806248,0.47815478051956223,0.5382142296894864,0.020149900793653815,0.10857103771619063,0.9179070876580236,-36.95326244134124
38,39.0,0.7428672919243474,6.203368590520404,0.47815475598016527,0.5382142869531107,0.02014990079365097,0.10857103771618297,0.9179070876580335,-36.953262441342225
39,40.0,0.04302798052491885,9.007670585093043,0.47815478072540785,0.5382142292472106,0.020149900793653874,0.1085710377161908,0.9179070876580234,-36.953262441341224
40,41.0,0.7693842442747133,5.219956404412414,0.47815475603288254,0.5382142871326651,0.020149900793650973,0.10857103771618298,0.9179070876580334,-36.953262441342225
41,42.0,0.004969534395780073,9.6659506000344,0.47815478347007767,0.5382142229100845,0.020149900793654536,0.10857103771619259,0.917907087658021,-36.95326244134099
42,43.0,0.7874453211421478,6.414690215146605,0.4781547563295978,0.5382142858900044,0.020149900793650963,0.10857103771618296,0.9179070876580335,-36.95326244134223
43,44.0,0.5387646693860143,3.2166752924711064,0.4781547548789682,0.5382142889321929,0.020149900793650987,0.10857103771618302,0.9179070876580335,-36.95326244134222
44,45.0,0.15992436897122742,8.003763408128401,0.47815477301037645,0.5382142472775305,0.020149900793652368,0.10857103771618674,0.9179070876580289,-36.95326244134174
45,46.0,0.3944048083477105,3.998604411705175,0.47815475700669036,0.5382142843518211,0.020149900793650977,0.10857103771618298,0.9179070876580335,-36.953262441342225
46,47.0,0.19610077535010573,9.265891398416468,0.4781547732725924,0.5382142468037584,0.020149900793652423,0.10857103771618688,0.9179070876580286,-36.95326244134172
47,48.0,0.36396547713304594,9.48050167875972,0.4781547672946615,0.5382142606856477,0.020149900793651608,0.10857103771618468,0.9179070876580315,-36.95326244134201
48,49.0,0.41407610638190673,9.192222624690348,0.4781547667744149,0.5382142628818612,0.020149900793651497,0.1085710377161844,0.9179070876580318,-36.95326244134205
49,50.0,0.23659716797380292,1.3475555636678143,0.4781547542293034,0.5382142904907825,0.020149900793651,0.10857103771618305,0.9179070876580334,-36.95326244134222
50,51.0,0.3359174875150246,6.7853856438842755,0.4781547647732734,0.538214266809885,0.020149900793651334,0.10857103771618395,0.9179070876580324,-36.953262441342105
51,52.0,0.28808803322724597,0.925450660860016,0.47815475348314623,0.5382142924879578,0.020149900793650984,0.10857103771618301,0.9179070876580334,-36.95326244134222
52,53.0,0.7949778222553223,7.061389931282306,0.4781547557473834,0.5382142872745442,0.020149900793650963,0.10857103771618296,0.9179070876580335,-36.95326244134223
53,54.0,0.12235841352865673,2.051623076380567,0.4781547633744918,0.5382142705239992,0.020149900793651216,0.10857103771618362,0.9179070876580327,-36.95326244134214
54,55.0,0.5185178986386249,6.2411390868263785,0.47815475799197465,0.5382142821997162,0.020149900793651015,0.1085710377161831,0.9179070876580334,-36.95326244134222
55,56.0,0.9640736326855215,5.447527443021324,0.4781547538526488,0.5382142918227548,0.020149900793650977,0.10857103771618298,0.9179070876580334,-36.953262441342225
56,57.0,0.03905245306175853,6.666471038351782,0.4781547815228069,0.5382142279545077,0.02014990079365398,0.10857103771619109,0.9179070876580229,-36.95326244134118
57,58.0,0.12683310199714803,3.3922761257186074,0.47815476779789234,0.5382142599250359,0.020149900793651646,0.10857103771618479,0.9179070876580313,-36.95326244134199
58,59.0,0.5966903041931898,6.507589913358164,0.478154757606562,0.5382142834223208,0.02014990079365098,0.10857103771618301,0.9179070876580335,-36.95326244134222
59,60.0,0.6115517264664078,9.14774343475992,0.4781547623565016,0.5382142731489126,0.020149900793651154,0.10857103771618347,0.917907087658033,-36.95326244134216
60,61.0,0.8906513376557831,3.8673243475878185,0.47815450870166176,0.5382141390721352,0.020149900794413807,0.10857103771823813,0.9179070876579655,-36.95326244107722
61,62.0,0.20102412955006832,0.2635779428188967,0.4781547551209809,0.5382142891641181,0.020149900793650977,0.10857103771618298,0.9179070876580334,-36.953262441342225
62,63.0,0.14970666165125524,1.9682465142888805,0.4781547599407491,0.5382142774509558,0.020149900793651098,0.10857103771618332,0.9179070876580333,-36.95326244134218
63,64.0,0.19379509287258712,9.365883340624434,0.47815477414698726,0.5382142444200525,0.02014990079365261,0.1085710377161874,0.9179070876580281,-36.95326244134166
64,65.0,0.24705954590111,2.792338105431983,0.4781547582400827,0.5382142816523027,0.020149900793651022,0.10857103771618311,0.9179070876580334,-36.95326244134221
65,66.0,0.8427598255524039,1.7755768218695716,0.4781547564111753,0.5382142917753269,0.02014990079365086,0.10857103771618268,0.9179070876580333,-36.95326244134226
66,67.0,0.6018277877024288,3.931262760966991,0.4781547560470881,0.5382142871022692,0.020149900793650956,0.10857103771618294,0.9179070876580335,-36.95326244134223
67,68.0,0.10298722476769462,3.678998519288574,0.47815477193587624,0.5382142504238469,0.020149900793652146,0.10857103771618615,0.9179070876580295,-36.95326244134182
68,69.0,0.18320582740162306,5.342119669753949,0.4781547685424625,0.5382142578000606,0.020149900793651754,0.10857103771618508,0.9179070876580311,-36.953262441341955
69,70.0,0.34111937680911675,7.039762993489444,0.4781547642705545,0.5382142677586235,0.02014990079365135,0.10857103771618401,0.9179070876580324,-36.9532624413421
70,71.0,0.08471971348990115,7.266320267359491,0.4781547772736994,0.5382142371070624,0.020149900793653173,0.10857103771618891,0.917907087658026,-36.953262441341465
71,72.0,0.03237171707032904,5.2480611790858225,0.47815478024010216,0.5382142302634226,0.02014990079365377,0.1085710377161905,0.9179070876580239,-36.95326244134126
72,73.0,0.5751659710138473,4.8298073231367615,0.4781547571243359,0.5382142851914555,0.02014990079365093,0.10857103771618287,0.9179070876580335,-36.95326244134224
73,74.0,0.17610545277520007,4.1401302261856845,0.4781547660562844,0.5382142638978377,0.020149900793651445,0.10857103771618426,0.9179070876580321,-36.95326244134206
