,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7889021305086876,4.781025501014413,0.30937501456981514,0.6019642396661846,0.009685689484129109,0.06525914735611983,0.9667754451016809,-42.08111159949731
1,2.0,0.4456955037120458,0.5898555725816941,0.3093749915896537,0.6019642928488881,0.009685689484127171,0.06525914735611331,0.9667754451016864,-42.08111159949871
2,3.0,0.008134827231114139,7.188784499648319,0.3093753249623743,0.6019634667195414,0.00968568948469871,0.06525914735803873,0.9667754450998969,-42.08111159908565
3,4.0,0.6811965287764419,9.995246541518965,0.3093751171057807,0.601963991710841,0.00968568948420046,0.06525914735636021,0.9667754451014559,-42.08111159944574
4,5.0,0.1833414734683514,5.045687107135068,0.30937519558822946,0.6019637962077129,0.009685689484330268,0.06525914735679751,0.9667754451010472,-42.08111159935193
5,6.0,0.5589879986141362,2.1875300623857536,0.3093749940316176,0.6019642874592595,0.00968568948412716,0.06525914735611327,0.9667754451016866,-42.08111159949872
6,7.0,0.6591858005837282,3.950307351838693,0.3093750131938992,0.6019642431103623,0.009685689484128844,0.06525914735611894,0.9667754451016817,-42.0811115994975
7,8.0,0.7886027725741895,6.757665393382937,0.30937504777295627,0.6019641610399967,0.009685689484140557,0.0652591473561584,0.966775445101645,-42.081111599489034
8,9.0,0.007873883536359094,7.248659956786492,0.3093753254285316,0.6019634661101576,0.00968568948469928,0.06525914735804066,0.9667754450998943,-42.08111159908524
9,10.0,0.823083209347187,1.9386767419847224,0.3093754075511856,0.6019646889658589,0.009685689486851124,0.06525914736528989,0.9667754451012527,-42.08111159753007
10,11.0,0.26293043664399096,7.631803009578795,0.3093752012185298,0.6019637816914771,0.009685689484342624,0.06525914735683915,0.9667754451010088,-42.081111599343004
11,12.0,0.09184629417643864,4.660680363391766,0.3093752506248014,0.6019636571636467,0.00968568948446261,0.06525914735724335,0.9667754451006325,-42.08111159925628
12,13.0,0.5515012088482382,2.2594765380788098,0.30937499490104575,0.6019642854162393,0.009685689484127166,0.0652591473561133,0.9667754451016866,-42.08111159949871
13,14.0,0.3546201728061138,4.877683054084827,0.3093751087669647,0.6019640125166469,0.009685689484190447,0.06525914735632649,0.9667754451014874,-42.081111599452974
14,15.0,0.5639183648345881,8.454054963778777,0.3093751200597745,0.6019639841765667,0.0096856894842043,0.06525914735637316,0.9667754451014439,-42.08111159944297
15,16.0,0.1546703440667423,0.6745382527918685,0.3093749904470481,0.6019642945320534,0.009685689484127223,0.06525914735611348,0.9667754451016863,-42.081111599498676
16,17.0,0.29008663705391224,1.0128523773918086,0.30937498823676257,0.6019643002133682,0.009685689484127274,0.06525914735611367,0.966775445101686,-42.081111599498634
17,18.0,0.557992344660052,7.620090370200004,0.3093751078728525,0.6019640145979352,0.009685689484189509,0.06525914735632332,0.9667754451014904,-42.081111599453656
18,19.0,0.24063211621008695,5.860027272104022,0.30937518158131316,0.6019638311548614,0.009685689484302304,0.06525914735670331,0.9667754451011352,-42.08111159937214
19,20.0,0.4063951763342195,7.756989500838416,0.3093751524303285,0.6019639040842812,0.009685689484250564,0.065259147356529,0.966775445101298,-42.08111159940953
