,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8458633300810653,3.6866524664286815,0.2709253225808671,0.5809415507340593,0.03137637495080705,0.12398199013375483,0.8932307899124987,-33.85327145888691
1,2.0,0.2148645113797144,2.9123748155039464,0.2709254706289731,0.5809411917553181,0.031376374950921083,0.1239819901339801,0.8932307899121431,-33.853271458861464
2,3.0,0.005873351793930226,4.84219112791393,0.27092573957159183,0.5809405049124325,0.031376374951757616,0.12398199013563288,0.8932307899095613,-33.85327145867484
3,4.0,0.996588185906474,5.082659835643188,0.2709253317838226,0.5809415292238487,0.031376374950807785,0.12398199013375627,0.8932307899124966,-33.853271458886745
4,5.0,0.4082315953412292,1.5524946514565652,0.2709250942815858,0.5809413661086407,0.03137637495158197,0.12398199013528585,0.893230789912401,-33.853271458714026
5,6.0,0.5381529769979021,1.4651944552616532,0.2709253141735303,0.5809415700297802,0.03137637495080699,0.1239819901337547,0.8932307899124985,-33.85327145888692
6,7.0,0.3740748607637099,8.339046226038326,0.27092555280297004,0.5809409853728665,0.03137637495108603,0.12398199013430601,0.8932307899116297,-33.853271458824665
7,8.0,0.7977791911014487,2.0361231994950115,0.27092531422530064,0.580941570016187,0.03137637495080697,0.12398199013375467,0.8932307899124986,-33.85327145888692
8,9.0,0.9390038260311486,8.917309991232612,0.27092540978472884,0.5809413425169997,0.03137637495084665,0.12398199013383306,0.8932307899123755,-33.85327145887807
9,10.0,0.17352072632022797,3.4096262119744463,0.2709255329484974,0.5809410352343658,0.03137637495103956,0.12398199013421418,0.8932307899117744,-33.85327145883504
10,11.0,0.516336835054715,5.756729512943939,0.2709254372107928,0.5809412753641451,0.03137637495087495,0.12398199013388898,0.8932307899122868,-33.85327145887176
11,12.0,0.572322195849202,4.379336022336864,0.27092537635529773,0.5809414239403797,0.0313763749508225,0.12398199013378536,0.893230789912451,-33.85327145888346
12,13.0,0.02143468163900919,4.867011223719604,0.2709257225726263,0.5809405488881284,0.03137637495167941,0.12398199013547835,0.8932307899098014,-33.85327145869229
13,14.0,0.33787572797506626,9.378372985266386,0.270925584185394,0.5809409058725898,0.03137637495116916,0.12398199013447025,0.8932307899113718,-33.85327145880612
14,15.0,0.4084037546488487,2.1014220220300524,0.27092533271714253,0.5809415275699779,0.031376374950807875,0.12398199013375645,0.8932307899124963,-33.853271458886724
15,16.0,0.2159626981711441,9.114089656145026,0.27092563432057026,0.5809407776920023,0.03137637495132648,0.12398199013478106,0.8932307899108856,-33.853271458771026
16,17.0,0.11570147478581871,5.303783427832893,0.2709256413980429,0.5809407591440858,0.03137637495135177,0.12398199013483102,0.8932307899108081,-33.853271458765384
17,18.0,0.22012766901463654,2.1118054026175597,0.27092541089301914,0.5809413399287221,0.0313763749508476,0.12398199013383493,0.8932307899123725,-33.85327145887786
18,19.0,0.9940704082724379,6.1357800424057265,0.2709253494406869,0.5809414881323635,0.03137637495081133,0.12398199013376328,0.8932307899124858,-33.85327145888595
19,20.0,0.034702049358844134,5.564611493187889,0.27092571359191353,0.5809405722758709,0.03137637495163909,0.1239819901353987,0.893230789909925,-33.85327145870128
