,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2899103915678468,4.6660520404092685,0.1646435200102726,0.7542839418584993,0.035894642859935384,0.10727895347783924,0.924970792316166,-32.91154157344816
1,2.0,0.9722573938840926,9.201713435577215,0.16464314460045051,0.7542849547544888,0.035894642857651156,0.1072789534744258,0.9249707923203354,-32.911541573893615
2,3.0,0.7569426674886474,8.53087652700754,0.16464328181590585,0.7542845893765411,0.03589464285825994,0.10727895347533552,0.924970792319216,-32.9115415737749
3,4.0,0.3731769798885257,3.3869749871949124,0.16464311025641098,0.7542850445762311,0.03589464285753844,0.10727895347425735,0.9249707923205441,-32.9115415739156
4,5.0,0.7141382020501735,1.5300010988973356,0.164642679236793,0.7542861022919276,0.03589464285726174,0.10727895347384385,0.9249707923210285,-32.91154157396956
5,6.0,0.12672358074220447,1.19611900094951,0.16464314198307411,0.7542849616488512,0.03589464285764198,0.10727895347441208,0.9249707923203524,-32.911541573895406
6,7.0,0.32751383896885,1.4681569127659309,0.16464261816474496,0.754286287410925,0.03589464285741418,0.10727895347407165,0.9249707923207392,-32.911541573939836
7,8.0,0.07533795078041117,5.532882518815978,0.16464264476834112,0.7542862787124769,0.035894642857424754,0.10727895347408747,0.9249707923207554,-32.91154157393777
8,9.0,0.5923705863737134,3.0949473422799976,0.1646426926156306,0.7542861102512806,0.03589464285727262,0.1072789534738601,0.9249707923210184,-32.91154157396744
9,10.0,0.06759949140180088,4.655729924200038,0.1646426476912178,0.7542862708263985,0.035894642857416885,0.1072789534740757,0.9249707923207697,-32.9115415739393
10,11.0,0.4827333177428451,0.9024030755842221,0.1646428529037485,0.7542857113227807,0.03589464285714307,0.10727895347366652,0.9249707923212732,-32.91154157399271
11,12.0,0.005493858580247091,6.159367629861703,0.16464261417550508,0.754286368386333,0.03589464285752509,0.1072789534742374,0.9249707923205778,-32.91154157391821
12,13.0,0.8915252924246394,9.473417364110178,0.1646432370521692,0.7542847095233154,0.035894642858033024,0.10727895347499644,0.9249707923196321,-32.91154157381914
