,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.893300598254502,2.963668451704642,0.12095168729208083,1.0,0.08318531746368564,0.12376007900040677,0.9038772905874698,-27.02816198002978
1,2.0,0.8775676256063016,2.5818780917098803,0.12095195156411669,1.0,0.08318531746160812,0.12376007899886134,0.9038772905874698,-27.0281619802046
2,3.0,0.2460732156009291,7.214791778615693,0.12095237577492352,1.0,0.08318531746031768,0.12376007899790141,0.9038772905874698,-27.02816198031319
3,4.0,0.08101262611593374,9.543648504557064,0.12095237631393224,1.0,0.08318531746031763,0.12376007899790137,0.9038772905874698,-27.028161980313197
4,5.0,0.6770044382904549,5.335976423889861,0.12095237647417706,1.0,0.08318531746031764,0.12376007899790138,0.9038772905874698,-27.028161980313197
5,6.0,0.23702939122928157,1.7093917706598503,0.12095237590940112,1.0,0.08318531746031767,0.1237600789979014,0.9038772905874698,-27.02816198031319
6,7.0,0.6342131552327486,8.073801009256679,0.12095237509143467,1.0,0.08318531746031778,0.1237600789979015,0.9038772905874697,-27.028161980313186
7,8.0,0.0011720259887669782,3.8349773872596757,0.12095237585304466,1.0,0.08318531746031767,0.1237600789979014,0.9038772905874698,-27.02816198031319
8,9.0,0.12209415141138658,2.8705526186431665,0.12095237591943653,1.0,0.08318531746031763,0.12376007899790137,0.9038772905874698,-27.028161980313197
9,10.0,0.9050003356582833,7.018627087784529,0.12095237540242973,1.0,0.0831853174603177,0.12376007899790142,0.9038772905874698,-27.02816198031319
10,11.0,0.8231905283140962,5.534614157166341,0.12095237508285105,1.0,0.08318531746031767,0.1237600789979014,0.9038772905874698,-27.02816198031319
11,12.0,0.9462868024236389,2.343254652842761,0.12095222224928395,1.0,0.08318531746049383,0.12376007899803244,0.9038772905874697,-27.028161980298368
12,13.0,0.5407034368431403,2.2208014849472795,0.12095237561164032,1.0,0.08318531746031774,0.12376007899790144,0.9038772905874697,-27.028161980313186
13,14.0,0.9971718887951607,8.81615730938831,0.12095237582493681,1.0,0.0831853174603177,0.12376007899790142,0.9038772905874697,-27.02816198031319
14,15.0,0.4888641426433854,7.553914998754534,0.12095237522060928,1.0,0.08318531746031768,0.12376007899790141,0.9038772905874698,-27.02816198031319
15,16.0,0.2449285032728835,2.5343053489699905,0.12095237579174853,1.0,0.08318531746031765,0.12376007899790138,0.9038772905874698,-27.028161980313197
16,17.0,0.31331820669737676,8.205570208073938,0.12095237586374781,1.0,0.08318531746031765,0.12376007899790138,0.9038772905874698,-27.028161980313197
17,18.0,0.37537321198717044,6.214518043965941,0.12095237630119988,1.0,0.08318531746031761,0.12376007899790137,0.9038772905874698,-27.028161980313197
18,19.0,0.8173185364292298,2.3756832099545875,0.1209519749901885,1.0,0.08318531746147108,0.1237600789987594,0.9038772905874698,-27.028161980216133
19,20.0,0.00017157675350598645,4.173649874464124,0.12095237545183851,1.0,0.0831853174603177,0.12376007899790142,0.9038772905874698,-27.02816198031319
20,21.0,0.970398343418749,1.3085360630941572,0.12095238348054117,1.0,0.08318531746031757,0.12376007899790131,0.9038772905874698,-27.028161980313204
21,22.0,0.03780659017807131,5.535261791320918,0.12095237565316994,1.0,0.08318531746031764,0.12376007899790138,0.9038772905874698,-27.028161980313197
22,23.0,0.8990952718997312,5.391273701998728,0.12095237628216837,1.0,0.08318531746031765,0.12376007899790138,0.9038772905874698,-27.028161980313197
23,24.0,0.8781430693782193,3.8065371375172115,0.12095237645167176,1.0,0.0831853174603176,0.12376007899790135,0.9038772905874698,-27.028161980313197
24,25.0,0.03680288266026521,0.11805854654498017,0.12095237566870899,1.0,0.08318531746031768,0.12376007899790141,0.9038772905874698,-27.02816198031319
25,26.0,0.9883633475399518,4.032681297710181,0.12095237530062854,1.0,0.08318531746031771,0.12376007899790142,0.9038772905874698,-27.02816198031319
26,27.0,0.7488866269451859,4.5692704709481085,0.12095237618945608,1.0,0.08318531746031761,0.12376007899790137,0.9038772905874698,-27.028161980313197
27,28.0,0.5427083060988653,2.0182486559438733,0.12095237605965972,1.0,0.0831853174603177,0.12376007899790142,0.9038772905874697,-27.02816198031319
28,29.0,0.355118472420471,2.839129045650067,0.12095237634529714,1.0,0.08318531746031764,0.12376007899790138,0.9038772905874698,-27.028161980313197
29,30.0,0.8209728508995635,0.5220995413492131,0.12095237626706626,1.0,0.08318531746031768,0.12376007899790141,0.9038772905874697,-27.02816198031319
