,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.25115185874171986,8.748413499664107,0.4896726147886622,0.447321426139615,0.012179141865079573,0.09833832084817248,0.9274229067076869,-40.477584358652855
1,2.0,0.6351736266182997,5.8126443780666115,0.48967261140272444,0.4473214337927336,0.012179141865079573,0.09833832084817248,0.9274229067076868,-40.477584358652855
2,3.0,0.42991123949743204,3.8496742195839335,0.48967261128988904,0.4473214339209462,0.012179141865079568,0.09833832084817247,0.9274229067076868,-40.477584358652855
3,4.0,0.334535677635973,6.709034668700151,0.48967261283094027,0.44732143020192994,0.01217914186507959,0.09833832084817255,0.9274229067076868,-40.47758435865284
4,5.0,0.47637507991162165,3.0509034711193457,0.48967231495872987,0.447321278488116,0.01217914186610307,0.09833832085230451,0.9274229067075825,-40.4775843580646
5,6.0,0.5274343994585697,4.691615327342729,0.4896726119547308,0.44732143257321755,0.012179141865079561,0.09833832084817244,0.9274229067076868,-40.47758435865286
6,7.0,0.00012088120181963369,3.3760564843762344,0.48967261798070316,0.4473214186876975,0.012179141865079696,0.09833832084817298,0.9274229067076865,-40.477584358652784
7,8.0,0.5129320194583566,5.474113842988871,0.48967261215545826,0.447321432040201,0.012179141865079575,0.09833832084817248,0.9274229067076868,-40.477584358652855
8,9.0,0.49408711750665857,7.490624353227472,0.48967261268768586,0.44732143072722913,0.012179141865079561,0.09833832084817244,0.9274229067076869,-40.47758435865286
9,10.0,0.0813974557752778,0.4692412273906752,0.48967260904342746,0.4473214378704963,0.012179141865079639,0.09833832084817275,0.9274229067076865,-40.47758435865282
10,11.0,0.7739646813857631,1.562763816705502,0.48967261096494696,0.44732143481253456,0.012179141865079568,0.09833832084817247,0.9274229067076868,-40.477584358652855
11,12.0,0.9904639609984559,6.000015310987467,0.4896723612202344,0.44732130094609995,0.012179141865816222,0.09833832085114645,0.9274229067076113,-40.477584358229464
12,13.0,0.7258406839102569,0.5620513829912607,0.4896726103350175,0.4473214366215058,0.012179141865079584,0.09833832084817253,0.9274229067076866,-40.47758435865285
13,14.0,0.29679489413911964,6.075105737086188,0.48967261303412557,0.44732143008357633,0.012179141865079565,0.09833832084817246,0.9274229067076869,-40.47758435865286
14,15.0,0.7974371793181417,9.171992293071485,0.4896726120812771,0.4473214324081374,0.01217914186507956,0.09833832084817243,0.9274229067076868,-40.47758435865286
15,16.0,0.2721080462810356,6.492348067554048,0.4896726137243453,0.4473214287155697,0.012179141865079575,0.09833832084817248,0.9274229067076868,-40.477584358652855
16,17.0,0.12143734836458009,7.835780881744993,0.4896726160422483,0.44732142316611556,0.012179141865079613,0.09833832084817265,0.9274229067076868,-40.477584358652834
17,18.0,0.5577168216119265,6.652614218163267,0.489672611997047,0.44732143250870027,0.012179141865079549,0.09833832084817239,0.9274229067076869,-40.47758435865287
18,19.0,0.3793079370198611,7.428748277069915,0.48967261268841566,0.4473214310848543,0.01217914186507955,0.09833832084817239,0.9274229067076869,-40.47758435865287
19,20.0,0.7998275815652025,3.3845387813334677,0.4896725518898648,0.4473214023342706,0.012179141865125016,0.09833832084835595,0.9274229067076837,-40.477584358626736
20,21.0,0.23979143172841466,1.8434460740595064,0.4896721358541339,0.44732118334205967,0.012179141867695156,0.09833832085873202,0.9274229067074082,-40.47758435714954
21,22.0,0.905360099121704,2.5100971212410728,0.4896726085328523,0.447321433735345,0.012179141865079818,0.09833832084817347,0.9274229067076869,-40.47758435865271
22,23.0,0.9526263937241026,1.0711902579979955,0.4896726111811463,0.44732143421296294,0.012179141865079582,0.09833832084817253,0.9274229067076867,-40.47758435865285
23,24.0,0.9054347194235353,1.4090642817953813,0.48967261672726564,0.44732143942547153,0.01217914186507953,0.0983383208481723,0.9274229067076863,-40.477584358652884
24,25.0,0.9914009721810539,2.7599782395173227,0.48967260798198675,0.4473214346596663,0.012179141865079839,0.09833832084817355,0.9274229067076868,-40.4775843586527
25,26.0,0.5186776535104718,6.254689253039413,0.4896726123314817,0.44732143179367057,0.012179141865079566,0.09833832084817246,0.9274229067076868,-40.477584358652855
26,27.0,0.2927776791923259,5.566070846098448,0.48967261327928396,0.44732142972464894,0.012179141865079565,0.09833832084817246,0.9274229067076869,-40.47758435865286
