,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41865416954473456,9.29752929361905,0.17136888802361866,0.790357556238806,0.042907440476338904,0.11685370360329561,0.9188523335249563,-31.6623412562561
1,2.0,0.6761671814994106,5.629244805558592,0.1713692344057501,0.790356647444631,0.04290744047640733,0.11685370360338879,0.9188523335248467,-31.662341256244936
2,3.0,0.7215248962974282,2.32421996801285,0.17136873782193887,0.7903578657297632,0.042907440476615544,0.11685370360367231,0.9188523335244391,-31.662341256210965
3,4.0,0.39044564848366037,7.827572091738947,0.17136889779991607,0.7903575295212334,0.042907440476319995,0.11685370360326987,0.9188523335249879,-31.662341256259182
4,5.0,0.4711318932182922,6.192763547783168,0.1713696063568017,0.790355656520196,0.04290744047814682,0.11685370360575743,0.9188523335219582,-31.662341255961152
5,6.0,0.252794165349439,1.9436148866081007,0.17136916511238398,0.7903568273926025,0.0429074404762792,0.11685370360321432,0.9188523335250613,-31.66234125626584
6,7.0,0.5840407676299566,4.121760837472779,0.17136909320292015,0.7903570125339167,0.04290744047620636,0.11685370360311512,0.9188523335251828,-31.66234125627772
7,8.0,0.9845754418013926,1.481442005341206,0.17136898288251962,0.7903572695062652,0.04290744047620297,0.11685370360311051,0.9188523335251841,-31.662341256278275
8,9.0,0.8934767391056913,7.464668923448985,0.1713692384748067,0.7903566371613869,0.04290744047641627,0.11685370360340096,0.9188523335248315,-31.662341256243472
9,10.0,0.7974301722018398,5.6550427444782,0.17136909663031408,0.790357003536515,0.04290744047620854,0.1168537036031181,0.9188523335251791,-31.662341256277365
10,11.0,0.7583668812249956,7.870749183716404,0.1713694229908273,0.790356150003121,0.04290744047705973,0.11685370360427715,0.9188523335237577,-31.662341256138504
11,12.0,0.7346866853497453,0.8095282916177768,0.17136904359014998,0.7903571435410183,0.04290744047619054,0.11685370360309358,0.9188523335252078,-31.6623412562803
12,13.0,0.5926342080261467,7.226926262476915,0.17136955111676988,0.7903558066258091,0.04290744047776887,0.11685370360524279,0.9188523335225813,-31.662341256022813
13,14.0,0.6633561724618183,4.507703862560657,0.17136906131972818,0.7903570938647384,0.04290744047619313,0.11685370360309712,0.9188523335252042,-31.662341256279873
14,15.0,0.9023831788452772,1.8003189391069383,0.1713688855259856,0.7903574918831866,0.04290744047628627,0.11685370360322393,0.9188523335250286,-31.662341256264682
15,16.0,0.7194512116921841,2.3543013331177196,0.17136873633171576,0.7903578704333416,0.04290744047662149,0.1168537036036804,0.9188523335244291,-31.66234125620999
16,17.0,0.30298997818572126,3.975537816676854,0.17136960533818008,0.7903556596729002,0.0429074404781381,0.11685370360574557,0.9188523335219719,-31.662341255962573
17,18.0,0.8638213610000827,5.3390921253741785,0.17136898455737593,0.7903572874572097,0.04290744047620733,0.11685370360311645,0.918852333525177,-31.662341256277564
18,19.0,0.2840085463747437,0.2999794203985811,0.17136903979722795,0.7903571491151156,0.04290744047619065,0.11685370360309373,0.9188523335252077,-31.66234125628028
19,20.0,0.8278613628098075,2.5562951421692253,0.17136874213883724,0.7903578511695571,0.04290744047659725,0.11685370360364741,0.9188523335244698,-31.66234125621395
20,21.0,0.2935278780182612,7.783326095804232,0.17136887280095162,0.7903575985734699,0.04290744047637169,0.11685370360334026,0.9188523335249023,-31.66234125625075
21,22.0,0.028856921157166093,6.359538634748707,0.17136879437947944,0.7903578249934581,0.04290744047660635,0.11685370360365979,0.9188523335245233,-31.662341256212464
22,23.0,0.1229551642161828,8.14243196807874,0.17136882105441145,0.7903577462061833,0.0429074404765131,0.1168537036035328,0.9188523335246722,-31.662341256227677
23,24.0,0.9774707512525562,8.903739160018215,0.17136931222252014,0.7903564432972183,0.042907440476621886,0.11685370360368094,0.9188523335244878,-31.662341256209935
24,25.0,0.6200730783127532,6.581459212097837,0.17136944165796372,0.7903561005967846,0.04290744047714843,0.11685370360439792,0.9188523335236098,-31.66234125612403
25,26.0,0.427978331518891,2.1845746135230413,0.17136885508506924,0.790357607536301,0.042907440476369484,0.11685370360333724,0.9188523335248902,-31.66234125625111
26,27.0,0.5406521202424097,6.984824154791101,0.17136959311759242,0.7903556922510814,0.04290744047805339,0.11685370360563022,0.9188523335221125,-31.662341255976393
27,28.0,0.5144033426697103,8.688473703535356,0.17136976803924747,0.7903552133659321,0.04290744047950396,0.11685370360760546,0.9188523335197315,-31.66234125573974
28,29.0,0.1377742137710385,0.8181836879342308,0.17136903781117832,0.7903571520422308,0.04290744047619071,0.11685370360309381,0.9188523335252077,-31.66234125628027
29,30.0,0.6363013412938793,2.5654943100700813,0.17136875440101143,0.7903578422743464,0.04290744047659329,0.116853703603642,0.9188523335244881,-31.662341256214596
30,31.0,0.13026456489231797,4.069393494169635,0.1713688608446765,0.790357632596115,0.04290744047640064,0.11685370360337967,0.918852333524855,-31.662341256246023
31,32.0,0.5584279083020041,7.349932307220612,0.17136960750938354,0.7903556541429498,0.04290744047815243,0.11685370360576508,0.9188523335219477,-31.662341255960236
32,33.0,0.34439616371709825,4.194117139630475,0.17136955060531536,0.7903558086075412,0.04290744047776366,0.11685370360523568,0.9188523335225891,-31.66234125602366
33,34.0,0.9246839162579839,7.755713154521892,0.17136924076643711,0.7903566299264889,0.04290744047642318,0.11685370360341037,0.9188523335248207,-31.66234125624235
34,35.0,0.16732325247908475,2.1378200285069497,0.17136958508006592,0.790355714208359,0.04290744047799691,0.1168537036055533,0.9188523335222054,-31.66234125598561
35,36.0,0.5626586184360439,8.639802979898377,0.1713697114402128,0.7903553705146675,0.04290744047897971,0.11685370360689158,0.9188523335205872,-31.662341255825268
36,37.0,0.8671923149148898,9.59102481232776,0.17136947517947848,0.7903560103463529,0.04290744047732269,0.11685370360463523,0.9188523335233211,-31.662341256095594
37,38.0,0.26234380175240424,4.703559118247699,0.17136980138713384,0.790355121082391,0.04290744047983246,0.11685370360805275,0.9188523335191952,-31.66234125568615
38,39.0,0.3474843935537022,5.44146288831815,0.1713697223764457,0.7903553391106857,0.042907440479082015,0.1168537036070309,0.9188523335204221,-31.662341255808578
39,40.0,0.12411606252043916,6.591926468487557,0.17136883094137195,0.79035771886577,0.04290744047648412,0.11685370360349334,0.9188523335247197,-31.66234125623241
40,41.0,0.406369107980468,7.434631037343192,0.17136981259234005,0.7903550907533462,0.042907440479942924,0.11685370360820317,0.9188523335190133,-31.66234125566813
41,42.0,0.08419063387679937,5.87952147155946,0.171368819695596,0.7903577512248933,0.042907440476519045,0.1168537036035409,0.9188523335246633,-31.662341256226703
42,43.0,0.6292255563441266,3.8908110029148704,0.17136898606524528,0.7903572840060337,0.042907440476206544,0.11685370360311537,0.9188523335251784,-31.662341256277685
43,44.0,0.47210553930613963,2.4131467334146004,0.17136885505410152,0.790357607292925,0.04290744047636925,0.11685370360333694,0.9188523335248905,-31.662341256251146
44,45.0,0.9555918205619017,1.9021530062230072,0.17136888590042598,0.7903574909635844,0.042907440476285766,0.11685370360322324,0.9188523335250295,-31.662341256264767
45,46.0,0.7535761989653587,2.3692910770472255,0.1713687399329928,0.790357858618857,0.04290744047660655,0.11685370360366007,0.9188523335244542,-31.66234125621243
46,47.0,0.555967760537613,1.0102403946381837,0.1713689218346516,0.7903574076177508,0.042907440476245284,0.11685370360316813,0.9188523335251046,-31.662341256271368
47,48.0,0.8660480392718934,9.912811266664495,0.1713695022246522,0.7903559381959506,0.042907440477471935,0.11685370360483845,0.9188523335230732,-31.66234125607125
48,49.0,0.014162428402029192,1.9346663956853583,0.17136880089124645,0.7903578052534326,0.042907440476581675,0.1168537036036262,0.9188523335245623,-31.662341256216493
49,50.0,0.6735853323700008,9.232330295524283,0.17136963616753895,0.7903555759102188,0.042907440478366136,0.11685370360605607,0.9188523335215961,-31.66234125592537
50,51.0,0.6076095161677691,3.720896270574075,0.17136897897294592,0.7903573024677938,0.04290744047621114,0.11685370360312163,0.9188523335251703,-31.66234125627694
51,52.0,0.37045690304233303,9.860187792218195,0.17136887239383783,0.790357599917992,0.04290744047637284,0.11685370360334182,0.9188523335249005,-31.662341256250564
52,53.0,0.5318942409269249,2.6858260949102974,0.17136884839906463,0.790357624064248,0.04290744047638255,0.11685370360335504,0.9188523335248672,-31.66234125624898
53,54.0,0.460710721740343,3.046932340164872,0.17136906201733831,0.790357175949364,0.042907440476198044,0.11685370360310379,0.9188523335252061,-31.662341256279078
54,55.0,0.38419348251865226,0.0029559128304726414,0.17136903746528856,0.7903571542232384,0.042907440476190696,0.11685370360309379,0.9188523335252076,-31.66234125628027
55,56.0,0.9703488362328897,2.5301797059266864,0.1713687827798752,0.7903577429876198,0.04290744047647926,0.11685370360348671,0.918852333524678,-31.662341256233198
56,57.0,0.860588471452574,9.086600979550523,0.1713694366063919,0.7903561128402624,0.0429074404771268,0.11685370360436849,0.9188523335236471,-31.66234125612756
57,58.0,0.7557357870180595,1.863813008553926,0.17136880162096735,0.7903576951945668,0.042907440476434126,0.11685370360342526,0.918852333524759,-31.662341256240566
58,59.0,0.7882283908473267,1.754305892081828,0.1713688401683243,0.7903575999359645,0.04290744047635608,0.11685370360331898,0.9188523335249004,-31.6623412562533
59,60.0,0.5952683520730122,9.793703061998851,0.1713697541893049,0.7903552530856648,0.04290744047936564,0.1168537036074171,0.9188523335199547,-31.662341255762307
60,61.0,0.1503903538038982,8.328145090046538,0.1713688285043711,0.7903577247357582,0.04290744047648993,0.11685370360350125,0.9188523335247096,-31.662341256231457
61,62.0,0.8728708154292374,0.9856124188398774,0.1713690303629477,0.7903571672852254,0.042907440476191105,0.11685370360309434,0.9188523335252069,-31.662341256280207
