,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10744119770879679,9.283370228767147,0.3063402102227345,0.8430333260749523,0.08837874504462745,0.1544514171726774,0.8621564540352651,-26.604237495831864
1,2.0,0.14853635640196827,8.656039241410731,0.3063401535479581,0.8430334765607331,0.08837874504401831,0.15445141717214514,0.8621564540361096,-26.60423749588011
2,3.0,0.8660785942062641,5.518255371493831,0.3063393740876479,0.8430354892398854,0.08837874503972606,0.15445141716839456,0.8621564540421226,-26.604237496220076
3,4.0,0.5044622898285034,0.5671249568781764,0.3063392787943157,0.8430357167267727,0.08837874503968277,0.15445141716835672,0.8621564540421841,-26.6042374962235
4,5.0,0.1340041448347582,6.327885670250764,0.30634011511562564,0.8430335798970182,0.08837874504362163,0.15445141717179853,0.8621564540366577,-26.604237495911526
5,6.0,0.025546413457299466,1.9661712313754651,0.30634019474942603,0.8430333665029662,0.08837874504446078,0.15445141717253177,0.8621564540354973,-26.604237495845062
6,7.0,0.482955822978098,7.745004016478058,0.30633977883627683,0.8430344659653959,0.08837874504101474,0.15445141716952063,0.8621564540402937,-26.604237496118007
7,8.0,0.9407650165275243,9.967259481263534,0.3063395894983056,0.8430349520408885,0.08837874504017634,0.15445141716878802,0.8621564540414792,-26.604237496184414
8,9.0,0.3414092888077612,2.386548391724442,0.3063394097919504,0.8430354030661037,0.08837874503976485,0.15445141716842845,0.8621564540420665,-26.604237496217003
9,10.0,0.2466403236265059,6.3017487980645415,0.30633995474289705,0.8430340059151347,0.08837874504219254,0.15445141717054978,0.8621564540386435,-26.604237496024716
10,11.0,0.3491307354511889,7.474363458080672,0.30633989260970096,0.8430341695723981,0.08837874504173006,0.15445141717014566,0.8621564540392895,-26.604237496061348
11,12.0,0.13873458154541218,6.249047735825361,0.3063401077074611,0.8430336019421694,0.08837874504353686,0.15445141717172445,0.8621564540367712,-26.60423749591824
12,13.0,0.2818583105112993,9.75542136515902,0.30634004430072265,0.8430337688590931,0.08837874504294714,0.15445141717120914,0.8621564540375929,-26.604237495964952
13,14.0,0.22961269339524304,2.3126210583059574,0.30633956901521103,0.8430350045854497,0.0883787450401101,0.15445141716873015,0.8621564540415732,-26.604237496189654
14,15.0,0.16927966390211913,4.2463650794476155,0.3063399479098127,0.8430340239490124,0.08837874504213922,0.15445141717050317,0.862156454038718,-26.604237496028944
15,16.0,0.8351569545476617,9.46826178122605,0.3063396211952447,0.8430348717561934,0.08837874504028626,0.15445141716888408,0.8621564540413228,-26.604237496175703
16,17.0,0.49484888322999443,6.044405548066545,0.30633965607216723,0.8430347820544474,0.08837874504042269,0.15445141716900326,0.8621564540411297,-26.6042374961649
17,18.0,0.8241889300985865,9.599892625836477,0.3063396330736292,0.8430348404682468,0.08837874504033258,0.15445141716892455,0.8621564540412578,-26.604237496172033
18,19.0,0.9265614402436695,8.77664547627013,0.30633953995665975,0.8430350781446752,0.08837874504002585,0.1544514171686565,0.8621564540416932,-26.604237496196333
19,20.0,0.5293427838201845,8.300349661742683,0.30633976927684015,0.8430344914300355,0.08837874504096002,0.1544514171694728,0.8621564540403701,-26.60423749612234
20,21.0,0.8596192299194214,5.52629283701559,0.30633937674262357,0.8430354817023215,0.08837874503972915,0.15445141716839725,0.8621564540421184,-26.60423749621983
21,22.0,0.7230674336702162,0.6138937000922353,0.3063392777801116,0.8430357185385564,0.08837874503968281,0.15445141716835678,0.862156454042184,-26.6042374962235
22,23.0,0.6905112001021259,1.047262971181294,0.3063392875586592,0.8430357019965192,0.08837874503968278,0.15445141716835675,0.862156454042184,-26.6042374962235
23,24.0,0.737592346962054,0.38703879397206764,0.3063392813389741,0.843035712008359,0.08837874503968284,0.15445141716835678,0.862156454042184,-26.6042374962235
24,25.0,0.3096683778383692,1.8861678769041497,0.3063393584760135,0.8430355262543754,0.0883787450397132,0.15445141716838331,0.8621564540421413,-26.604237496221096
25,26.0,0.860381613912492,7.425318174128469,0.3063394969667453,0.8430351861337252,0.08837874503991909,0.15445141716856323,0.8621564540418456,-26.60423749620479
26,27.0,0.5688321695958134,4.845909064819217,0.3063394917624731,0.8430351991939139,0.08837874503990754,0.15445141716855315,0.862156454041862,-26.6042374962057
27,28.0,0.3918171020411859,8.160724130956293,0.30633988412453195,0.8430341925281007,0.08837874504166844,0.15445141717009184,0.8621564540393749,-26.60423749606623
28,29.0,0.5879590013544262,9.503656428335152,0.30633978028183545,0.8430344619475834,0.08837874504102364,0.15445141716952837,0.8621564540402815,-26.604237496117303
29,30.0,0.49332766697495745,4.1924608989868,0.3063394889689428,0.8430352052344029,0.08837874503990259,0.15445141716854882,0.8621564540418696,-26.604237496206093
30,31.0,0.5475766933930672,1.6968435816405423,0.30633925449769933,0.8430357725470883,0.08837874503968521,0.15445141716835886,0.86215645404218,-26.60423749622331
31,32.0,0.1570076666473489,9.571371518479857,0.30634016090578187,0.8430334559719223,0.08837874504410077,0.1544514171722172,0.8621564540359972,-26.604237495873576
32,33.0,0.35424903922651685,2.5776517101174607,0.30633942409359816,0.8430353662679809,0.08837874503978571,0.15445141716844668,0.862156454042037,-26.60423749621535
33,34.0,0.8567577227891114,1.2713483169004112,0.30633927498138636,0.8430357265629685,0.08837874503968281,0.15445141716835678,0.8621564540421839,-26.6042374962235
34,35.0,0.3980368414175667,1.5671580598525017,0.30633926569263287,0.8430357474196563,0.0883787450396835,0.15445141716835736,0.8621564540421828,-26.604237496223444
35,36.0,0.27186353507309513,4.895282492693437,0.3063398252644249,0.8430343451293678,0.08837874504128787,0.15445141716975927,0.8621564540399098,-26.60423749609637
36,37.0,0.00791973035860205,4.711578294154412,0.3063393257985413,0.843035595446893,0.08837874503969617,0.15445141716836844,0.8621564540421669,-26.604237496222446
37,38.0,0.6182202429858141,2.742662644235657,0.3063388843215905,0.8430353375206315,0.0883787450422278,0.15445141717058058,0.8621564540420119,-26.604237496021923
38,39.0,0.9681599069210338,6.4671055134324575,0.30633939243487973,0.843035444711823,0.08837874503974458,0.15445141716841074,0.862156454042096,-26.60423749621861
39,40.0,0.5724327655859197,2.7693791741772644,0.3063392967601521,0.8430356755919642,0.0883787450396842,0.15445141716835797,0.8621564540421822,-26.60423749622339
40,41.0,0.8745682423267586,1.2065894038478489,0.3063392769596235,0.8430357209667271,0.08837874503968284,0.15445141716835678,0.862156454042184,-26.6042374962235
41,42.0,0.6345586791585821,9.445640361846147,0.3063397447953388,0.8430345533670184,0.0883787450408339,0.1544514171693626,0.8621564540405492,-26.60423749613233
42,43.0,0.2215686074639759,7.02718424193726,0.30634001997270577,0.8430338337003518,0.0883787450427304,0.15445141717101976,0.8621564540378939,-26.604237495982115
43,44.0,0.11022011327774095,0.8006434898755908,0.3063392909469204,0.8430356949470309,0.08837874503968296,0.1544514171683569,0.8621564540421837,-26.60423749622349
44,45.0,0.15117816534050155,0.8824624136592238,0.30633928206284355,0.8430357150454681,0.08837874503968265,0.15445141716835661,0.862156454042184,-26.60423749622351
45,46.0,0.8158260052443763,1.2523411152484225,0.3063392740886032,0.8430357281179585,0.08837874503968286,0.1544514171683568,0.8621564540421839,-26.604237496223494
46,47.0,0.8220099042322813,5.237326498086948,0.3063393743132886,0.8430354888265483,0.08837874503972616,0.15445141716839464,0.8621564540421224,-26.60423749622007
47,48.0,0.9950285599054638,5.037643418119815,0.306339308865784,0.8430356477339305,0.08837874503968672,0.1544514171683602,0.8621564540421787,-26.604237496223192
48,49.0,0.8548225774297522,2.844461186580861,0.3063392550716159,0.8430357721243317,0.08837874503968517,0.15445141716835883,0.86215645404218,-26.604237496223313
49,50.0,0.03119897309166586,5.369604080422432,0.3063393254443543,0.8430355976639763,0.08837874503969553,0.15445141716836788,0.8621564540421676,-26.604237496222495
50,51.0,0.3735438438477807,9.782439011582007,0.30633996215625386,0.8430339865597105,0.08837874504225016,0.15445141717060012,0.8621564540385629,-26.604237496020154
51,52.0,0.8323378278710363,9.78305293688299,0.30633963977203454,0.8430348245679219,0.08837874504035594,0.15445141716894495,0.8621564540412238,-26.60423749617019
