,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3694501408538835,6.34574381710998,0.08023808961827547,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768764,-21.729510080624113
1,2.0,0.5769525941503834,7.108173389409678,0.08023809029326293,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
2,3.0,0.786706031233397,1.6785097453195108,0.08023809052847417,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
3,4.0,0.2673700110155782,0.7976906593069744,0.08023809011689564,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
4,5.0,0.575610615206051,8.131778045855008,0.08023809112263702,1.0,0.1773315476190478,0.17950791402651411,0.8420753545768763,-21.729510080624117
5,6.0,0.1045048486273521,2.6991500283588405,0.08023809062746122,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
6,7.0,0.3090262239093392,3.6971603731881295,0.080238090085611,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768763,-21.729510080624113
7,8.0,0.6348366175696941,0.8873453447389177,0.08023808954613397,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768764,-21.729510080624113
8,9.0,0.6276801826908908,3.889762196723038,0.08023808975640019,1.0,0.17733154761904782,0.17950791402651411,0.8420753545768764,-21.729510080624113
9,10.0,0.5130009048470909,4.386517498946642,0.08023808952129403,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768764,-21.729510080624113
10,11.0,0.7130364652426487,4.471654453042758,0.08023809032941732,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
11,12.0,0.823451243310331,3.7030888206945507,0.08023808978399383,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
12,13.0,0.1831199440927206,7.656000407389275,0.08023809013351788,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
13,14.0,0.4241445638126634,3.580738663147146,0.08023808968439708,1.0,0.1773315476190479,0.17950791402651417,0.8420753545768763,-21.72951008062411
14,15.0,0.6585583115090756,7.390823133622572,0.08023808938647237,1.0,0.17733154761904796,0.1795079140265142,0.8420753545768763,-21.729510080624106
15,16.0,0.13114767805535332,6.335265368479773,0.08023809089537882,1.0,0.1773315476190478,0.17950791402651411,0.8420753545768763,-21.729510080624117
16,17.0,0.4171643247806922,1.7174979641300856,0.08023809025766272,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
17,18.0,0.31115223163079253,5.1894846040060525,0.0802380894736779,1.0,0.17733154761904782,0.17950791402651411,0.8420753545768764,-21.729510080624113
18,19.0,0.7324354264599529,0.23130256951131525,0.08023808956191038,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768763,-21.729510080624113
19,20.0,0.4429987740431792,0.8885529463296336,0.08023809186600724,1.0,0.17733154761904774,0.1795079140265141,0.8420753545768764,-21.729510080624117
20,21.0,0.749778239139451,6.973583445451464,0.08023809018337501,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768764,-21.729510080624113
21,22.0,0.975485639629738,7.9787491498709855,0.08023809083352933,1.0,0.17733154761904785,0.17950791402651417,0.8420753545768763,-21.729510080624113
22,23.0,0.17075350229419084,7.019453256303185,0.08023809076147034,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
23,24.0,0.858006545345694,1.6409892946758726,0.08023809006108047,1.0,0.1773315476190478,0.17950791402651411,0.8420753545768764,-21.729510080624117
24,25.0,0.07100095646440363,6.641516621420993,0.08023809051071666,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768763,-21.729510080624113
25,26.0,0.7218903486815104,8.475066200315835,0.08023809086244535,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
26,27.0,0.8068413515084758,5.045308060010723,0.08023809049619637,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768763,-21.729510080624113
27,28.0,0.805116532742799,3.2768172912783093,0.08023808962817729,1.0,0.17733154761904796,0.1795079140265142,0.8420753545768763,-21.729510080624106
28,29.0,0.6306928789778412,0.055263651175458846,0.08023808790253684,1.0,0.177331547619048,0.17950791402651423,0.8420753545768763,-21.729510080624106
29,30.0,0.2846702879685111,5.462225387314157,0.08023809045077489,1.0,0.1773315476190478,0.17950791402651411,0.8420753545768764,-21.729510080624117
30,31.0,0.4596823145767098,1.2533683120792976,0.08023808991812922,1.0,0.1773315476190479,0.17950791402651417,0.8420753545768763,-21.72951008062411
31,32.0,0.17257138365885571,1.7052089248978506,0.0802380895778768,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768764,-21.729510080624113
32,33.0,0.33125138763709006,5.9214511235955385,0.08023809056606379,1.0,0.1773315476190478,0.17950791402651411,0.8420753545768763,-21.729510080624117
33,34.0,0.41638982185524465,5.928504576078785,0.08023808949118984,1.0,0.1773315476190479,0.17950791402651417,0.8420753545768763,-21.72951008062411
34,35.0,0.5696074627282764,4.551508771809662,0.08023808939361463,1.0,0.17733154761904782,0.17950791402651411,0.8420753545768764,-21.729510080624113
35,36.0,0.12500403314557773,3.796242777928658,0.08023808995197139,1.0,0.1773315476190479,0.17950791402651417,0.8420753545768763,-21.72951008062411
36,37.0,0.22504359691063702,7.352358287025731,0.08023808956739022,1.0,0.1773315476190479,0.17950791402651417,0.8420753545768763,-21.72951008062411
37,38.0,0.03892022892498681,5.938615624694147,0.08023809081906634,1.0,0.17733154761904782,0.17950791402651411,0.8420753545768763,-21.729510080624113
38,39.0,0.9709133598009804,4.5728690980405124,0.08023809077250915,1.0,0.17733154761904776,0.1795079140265141,0.8420753545768764,-21.729510080624117
39,40.0,0.6070234234717828,0.1893552883402289,0.08023808951770305,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768764,-21.729510080624113
40,41.0,0.008926738700282377,0.9234920545447681,0.08023808977687129,1.0,0.17733154761904787,0.17950791402651417,0.8420753545768764,-21.729510080624113
