,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39043979844970345,3.251345809775353,0.10508840602452056,0.861966655288931,0.0541729910764473,0.11968922323328592,0.9142897806664682,-30.030380743919558
1,2.0,0.684237835370814,7.717727701328279,0.10508827532483597,0.8619670629791871,0.054172991078429183,0.11968922323547529,0.9142897806638861,-30.03038074366347
2,3.0,0.46440388676212474,8.259454597992217,0.10508793903540459,0.8619680663384929,0.054172991084614194,0.11968922324230784,0.914289780655789,-30.030380742864267
3,4.0,0.671415452060435,1.798691132801952,0.10508786247558755,0.8619677273186729,0.054172991081260884,0.11968922323860345,0.9142897806588021,-30.03038074329757
4,5.0,0.39461278427528357,9.803266758130158,0.10508923050792283,0.8619643872156006,0.054172991071436714,0.11968922322775073,0.914289780673365,-30.030380744567005
5,6.0,0.9420998831164055,1.9304490220588804,0.10508825889639697,0.8619666689173474,0.054172991076036146,0.11968922323283171,0.9142897806663886,-30.030380743972685
6,7.0,0.3668401527127003,1.4352359561925072,0.10508770263847533,0.8619682977162165,0.05417299108519985,0.1196892232429548,0.9142897806535702,-30.030380742788594
7,8.0,0.009208990350545121,3.977525878007097,0.10508920768468381,0.8619644348641886,0.05417299107144597,0.11968922322776097,0.9142897806733502,-30.03038074456581
8,9.0,0.36545508111464087,4.56597237971037,0.10508819139202955,0.8619673100908254,0.05417299107976507,0.11968922323695103,0.9142897806621219,-30.030380743490852
9,10.0,0.23685519619876894,4.189765469408217,0.1050879428191592,0.8619680551334281,0.054172991084534584,0.1196892232422199,0.9142897806558932,-30.030380742874556
10,11.0,0.024076292968545854,3.1022540697260257,0.10508921139329659,0.861964426759534,0.054172991071444125,0.11968922322775893,0.9142897806733532,-30.030380744566045
11,12.0,0.9110524543379426,2.4728202434891515,0.10508784881864765,0.8619677672619259,0.054172991081502544,0.11968922323887042,0.9142897806584618,-30.030380743266342
12,13.0,0.09022397734742349,6.342620106723384,0.1050892153757002,0.861964418623687,0.0541729910714424,0.11968922322775702,0.914289780673356,-30.030380744566273
13,14.0,0.7897599755158574,2.0290150372035525,0.10508791267438385,0.8619675865606832,0.0541729910804415,0.11968922323769828,0.9142897806599699,-30.030380743403448
14,15.0,0.2661372137189125,0.029916282293901548,0.10508926924273654,0.8619643077500339,0.05417299107142915,0.11968922322774239,0.9142897806733771,-30.030380744567978
15,16.0,0.9731068561081201,2.0377702976392293,0.10508822192044498,0.8619667644285215,0.05417299107642302,0.11968922323325909,0.914289780665817,-30.0303807439227
16,17.0,0.5349314401210535,1.0631254748425376,0.1050883130650267,0.861966531847225,0.05417299107551092,0.11968922323225151,0.9142897806671693,-30.030380744040556
17,18.0,0.896075418966587,8.258409628804195,0.10508850124854804,0.8619664095298751,0.054172991075475616,0.1196892232322125,0.9142897806678271,-30.030380744045118
18,19.0,0.7992572473826383,8.179984556203472,0.10508858777958606,0.8619661852756945,0.05417299107467904,0.11968922323133253,0.9142897806689374,-30.030380744148047
19,20.0,0.5417856733665578,5.361176443110061,0.10508856154388838,0.8619662535738255,0.054172991074912816,0.11968922323159077,0.9142897806686123,-30.030380744117842
20,21.0,0.7508003810571234,7.434096564583841,0.10508856270222534,0.8619662508246744,0.054172991074903615,0.11968922323158061,0.9142897806686257,-30.03038074411903
21,22.0,0.9133923149340243,6.499966175689215,0.1050882375548397,0.8619670827670615,0.05417299107837281,0.11968922323541302,0.9142897806637503,-30.030380743670754
