,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22839040905014307,0.42736647036515457,0.22402597380377431,0.9097402502287099,0.17682170897284571,0.2133351900597481,0.7845035432948999,-21.749664479446764
1,2.0,0.5238311273812919,8.008978671125304,0.2240267600062882,0.9097381933719343,0.17682170897659422,0.21333519006200938,0.7845035432908527,-21.749664479298367
2,3.0,0.2721562232103104,9.130860631011767,0.2240258859615625,0.9097404794287048,0.17682170897288627,0.21333519005977256,0.7845035432948543,-21.749664479445162
3,4.0,0.5886985073836715,0.6944805004401017,0.22402595762066096,0.9097402847245564,0.17682170897284602,0.2133351900597483,0.7845035432948995,-21.749664479446754
4,5.0,0.8587807822426611,5.42133970133161,0.22402601967674887,0.9097401305775817,0.1768217089728609,0.21333519005975723,0.7845035432948843,-21.749664479446167
5,6.0,0.7844067948239335,7.2275793343482,0.22402634458626366,0.9097392982534156,0.1768217089736494,0.2133351900602329,0.7845035432940238,-21.74966447941495
6,7.0,0.6953088250609939,9.57163669037316,0.2240266839867376,0.909738399817873,0.1768217089758748,0.2133351900615754,0.7845035432916211,-21.74966447932685
7,8.0,0.8988660340012186,7.142488235756844,0.22402621384276894,0.9097396389042901,0.1768217089731801,0.2133351900599498,0.7845035432945346,-21.74966447943353
8,9.0,0.0035962704022531877,8.982327556019557,0.22402584061077463,0.9097406071394768,0.17682170897295066,0.2133351900598114,0.7845035432947857,-21.74966447944261
9,10.0,0.05355101462515577,5.380615436748238,0.2240258559559488,0.909740563915414,0.1768217089729255,0.21333519005979623,0.7845035432948124,-21.749664479443606
10,11.0,0.37527180757555356,1.4053634756892701,0.2240257651992674,0.9097407455995551,0.17682170897303717,0.2133351900598636,0.7845035432946762,-21.749664479439186
11,12.0,0.8780607125121282,6.811181461534035,0.2240261882450871,0.9097397018756819,0.17682170897311683,0.21333519005991167,0.784503543294605,-21.74966447943603
12,13.0,0.7831356932145661,5.124171268850435,0.2240260460172064,0.9097400651613293,0.17682170897287933,0.21333519005976836,0.7845035432948642,-21.749664479445435
13,14.0,0.22863624295979468,1.1967116533637232,0.224025961783758,0.9097402730508463,0.17682170897284574,0.2133351900597481,0.7845035432948999,-21.749664479446764
14,15.0,0.957669739671424,1.4201215637388735,0.22402593482339725,0.9097403309570258,0.17682170897284946,0.21333519005975035,0.7845035432948952,-21.749664479446615
15,16.0,0.34644603275857644,4.475932196562104,0.2240266342754161,0.9097385317410757,0.17682170897545846,0.2133351900613242,0.7845035432920695,-21.74966447934333
16,17.0,0.5301161494341193,7.38116624956881,0.2240266936469401,0.9097383727986751,0.17682170897596552,0.21333519006163013,0.784503543291525,-21.74966447932326
17,18.0,0.18242533421363982,6.403791666821467,0.22402588516324015,0.9097404838838086,0.17682170897288824,0.21333519005977372,0.7845035432948524,-21.749664479445084
18,19.0,0.021366674623296666,4.653800251058251,0.22402584868047948,0.9097405833011993,0.17682170897293617,0.21333519005980264,0.7845035432948008,-21.749664479443183
19,20.0,0.03235036915723222,2.052055079576545,0.22402586740946964,0.9097405335569311,0.17682170897291022,0.213335190059787,0.784503543294829,-21.749664479444213
20,21.0,0.5886193599997506,1.3312309495076515,0.22402582566355747,0.9097405797292397,0.17682170897292604,0.21333519005979654,0.784503543294803,-21.749664479443584
21,22.0,0.029669941775783748,3.800480491600195,0.22402585388350996,0.9097405687074793,0.17682170897292804,0.21333519005979776,0.7845035432948095,-21.749664479443506
22,23.0,0.022782623911914768,8.554184138236241,0.22402584378796722,0.9097405961625833,0.17682170897294355,0.2133351900598071,0.7845035432947928,-21.74966447944289
23,24.0,0.8263187487684008,5.822277580945518,0.22402610861484357,0.9097399068716339,0.17682170897295452,0.21333519005981372,0.784503543294782,-21.74966447944246
24,25.0,0.05601790532031803,3.9493982572946886,0.22402586108848924,0.9097405468094792,0.17682170897291613,0.21333519005979057,0.7845035432948219,-21.74966447944398
