,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7566070024380476,6.790948139105912,0.2434094541853765,0.936427635486611,0.12902412272147165,0.1566514229471071,0.840918407023872,-23.955662303217807
1,2.0,0.03523485057717057,8.72998246936782,0.24340901316712057,0.9364287659511809,0.12902412272074573,0.15665142294666642,0.8409184070246758,-23.95566230325719
2,3.0,0.21386805628590633,6.622801866298632,0.2434090406422857,0.9364286893548147,0.12902412272072494,0.15665142294665382,0.8409184070246987,-23.95566230325832
3,4.0,0.1250357623498558,8.582108652001997,0.24340902385605054,0.936428733844757,0.1290241227207355,0.15665142294666023,0.8409184070246868,-23.955662303257746
4,5.0,0.15283342210957696,2.4443894780688513,0.24340992006394016,0.9364264006308992,0.12902412272483846,0.156651422949151,0.8409184070201929,-23.955662303035147
5,6.0,0.22091255869996906,5.02538108015776,0.24341013190117244,0.9364258229217148,0.12902412272736663,0.15665142295068576,0.8409184070174678,-23.955662302897984
6,7.0,0.9869475263976946,1.819492963160005,0.2434090216584254,0.9364287103640376,0.1290241227207287,0.1566514229466561,0.8409184070246934,-23.955662303258116
7,8.0,0.6323183747923283,8.64171416354759,0.2434098051505,0.9364267099318808,0.1290241227237369,0.15665142294848225,0.8409184070213891,-23.95566230309491
8,9.0,0.7745476521071072,4.7092185888428135,0.2434091368063218,0.936428442688558,0.12902412272072886,0.1566514229466562,0.8409184070246962,-23.955662303258105
9,10.0,0.06383656992133502,0.9903720238076207,0.24340908310477583,0.9364285757095872,0.12902412272071395,0.15665142294664716,0.840918407024712,-23.955662303258915
10,11.0,0.588514844122993,9.047772285098803,0.24340989185278367,0.9364264755473304,0.12902412272455727,0.1566514229489803,0.8409184070204995,-23.955662303050403
11,12.0,0.6421454616477504,8.91346363115136,0.24340981658974797,0.9364266773346624,0.12902412272384697,0.15665142294854909,0.8409184070212716,-23.95566230308894
12,13.0,0.4396056811749549,1.789812340937667,0.24340893712920822,0.936428925612831,0.12902412272081498,0.15665142294670847,0.8409184070245918,-23.955662303253433
13,14.0,0.9026983895522266,9.95321633791621,0.2434096341771307,0.9364271660152648,0.1290241227224279,0.15665142294768764,0.8409184070228178,-23.95566230316593
14,15.0,0.7160129308174812,1.6950219898150014,0.24340896404053827,0.9364288459185166,0.12902412272077304,0.15665142294668302,0.8409184070246397,-23.95566230325571
15,16.0,0.36141251721074574,6.224143714869745,0.24340996931486755,0.9364262679525346,0.12902412272536345,0.1566514229494697,0.8409184070196238,-23.955662303006665
16,17.0,0.2781592187560734,8.794072519859979,0.2434090432486328,0.9364286846700085,0.12902412272072428,0.15665142294665343,0.8409184070246997,-23.955662303258354
17,18.0,0.885712815321279,5.202135830309186,0.24340911052620676,0.9364285065200453,0.12902412272071812,0.1566514229466497,0.8409184070247079,-23.95566230325869
18,19.0,0.18080259182097402,9.65531160994208,0.24340902717194587,0.9364287245168513,0.12902412272073308,0.15665142294665874,0.8409184070246896,-23.955662303257878
19,20.0,0.3704242939089143,8.032657685312804,0.24341010702143098,0.9364258917173675,0.12902412272703243,0.15665142295048287,0.8409184070178258,-23.955662302916117
20,21.0,0.3268004012455805,6.571327021453207,0.24341006396596845,0.9364260077761601,0.1290241227264928,0.15665142295015527,0.8409184070184094,-23.95566230294539
21,22.0,0.565728670850414,6.299668422574882,0.24340963975725857,0.9364271498310426,0.12902412272246905,0.1566514229477126,0.8409184070227741,-23.9556623031637
22,23.0,0.6290653591667961,6.815976133234899,0.24340961661668234,0.9364272094340859,0.12902412272232525,0.15665142294762532,0.8409184070229332,-23.955662303171497
23,24.0,0.13747843579623464,2.871295041149103,0.24341008534204694,0.936425950651207,0.12902412272675462,0.15665142295031423,0.8409184070181254,-23.955662302931188
24,25.0,0.4541428638795858,6.493524201687914,0.2434098392455076,0.9364266174863825,0.12902412272404898,0.1566514229486717,0.8409184070210509,-23.95566230307798
25,26.0,0.897671996120933,9.326284197084904,0.2434095824851113,0.936427301746933,0.12902412272211117,0.15665142294749534,0.8409184070231661,-23.95566230318311
26,27.0,0.09596954382786982,0.6558994151095883,0.24340908374546893,0.9364285843154416,0.12902412272071379,0.15665142294664705,0.8409184070247119,-23.955662303258922
27,28.0,0.9420900466539027,3.9451969719842466,0.24340894450538922,0.9364289100651682,0.12902412272080657,0.1566514229467034,0.840918407024602,-23.95566230325389
28,29.0,0.9057651589481635,7.198772900846689,0.24340934886083462,0.9364279054729843,0.12902412272109798,0.15665142294688028,0.8409184070242868,-23.95566230323808
29,30.0,0.670609796039313,1.8900456128111924,0.24340892559289015,0.9364289397645024,0.12902412272082164,0.15665142294671253,0.8409184070245819,-23.955662303253074
30,31.0,0.05482801693764361,3.353923332447171,0.24340902497412897,0.9364287322993523,0.12902412272073527,0.1566514229466601,0.8409184070246871,-23.955662303257757
31,32.0,0.8496213448518499,6.257048868439483,0.24340928565141512,0.9364280693444759,0.12902412272093186,0.15665142294677945,0.8409184070244703,-23.95566230324709
32,33.0,0.01609815133164061,8.154436285497681,0.24340900868903007,0.9364287767517181,0.12902412272074942,0.15665142294666867,0.8409184070246716,-23.95566230325699
33,34.0,0.5791562816399886,2.349667434071933,0.24340893549209294,0.9364289295559911,0.1290241227208173,0.1566514229467099,0.840918407024589,-23.955662303253305
34,35.0,0.8961508666997922,7.7755296937933425,0.2434094233812456,0.9364277151553247,0.12902412272134792,0.15665142294703202,0.840918407024009,-23.95566230322452
