,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6989398157975015,1.2211461798871868,0.31473213586897625,0.7512500045002429,0.05043747519841286,0.12040333938955623,0.8969395547079516,-30.530516816155618
1,2.0,0.6721358749486912,9.261048160719785,0.3147324116784979,0.7512493281414321,0.05043747519879531,0.12040333939001273,0.8969395547072343,-30.530516816102534
2,3.0,0.016692147011952985,4.753740676225187,0.3147328237325342,0.751248259205372,0.05043747520102108,0.12040333939266938,0.8969395547031356,-30.530516815793632
3,4.0,0.7950021855920053,1.492144933637875,0.31473213407443057,0.7512500079575406,0.05043747519841289,0.12040333938955627,0.8969395547079516,-30.53051681615561
4,5.0,0.46347537179773945,8.217652155679815,0.3147324851392509,0.7512491419897342,0.05043747519903789,0.12040333939030227,0.8969395547067818,-30.530516816068868
5,6.0,0.4315462923384953,4.894357688388654,0.314732352864206,0.7512494754047536,0.05043747519864584,0.12040333938983432,0.8969395547075144,-30.53051681612328
6,7.0,0.5710974719038855,1.7916312603375983,0.3147321269631753,0.7512500227791115,0.05043747519841323,0.12040333938955669,0.8969395547079508,-30.53051681615556
7,8.0,0.311920252885287,4.251564403959496,0.31473240732778407,0.7512493383398161,0.050437475198784054,0.12040333938999928,0.8969395547072558,-30.530516816104104
8,9.0,0.8452428748995225,4.445201206177674,0.3147321637988309,0.7512499383834215,0.05043747519841636,0.12040333938956041,0.8969395547079455,-30.530516816155135
9,10.0,0.11560438605642531,0.910885050011537,0.3147321349781408,0.7512500045706337,0.050437475198412934,0.12040333938955633,0.8969395547079516,-30.530516816155604
10,11.0,0.021066014700227842,3.2488848038488096,0.31473280023813677,0.7512483212334922,0.05043747520083658,0.12040333939244917,0.8969395547034726,-30.53051681581924
11,12.0,0.9537050355370811,7.536273663362657,0.3147322511118841,0.7512497277488832,0.0504374751984758,0.12040333938963137,0.8969395547078338,-30.530516816146886
12,13.0,0.057010766884892816,1.3577673705505524,0.3147321322961654,0.7512500102839137,0.05043747519841297,0.12040333938955637,0.8969395547079515,-30.530516816155597
13,14.0,0.196352206997091,9.772139695380407,0.31473269951191135,0.7512485864513476,0.05043747520012451,0.12040333939159924,0.8969395547047763,-30.530516815918062
14,15.0,0.6571730086430363,1.6040865613503106,0.31473213003778144,0.7512500156235707,0.050437475198413115,0.12040333938955655,0.8969395547079512,-30.530516816155583
15,16.0,0.837016163316344,0.6220002400449947,0.31473213544360784,0.7512500041016773,0.05043747519841289,0.12040333938955627,0.8969395547079517,-30.53051681615561
16,17.0,0.020871733142239002,1.9148831573325482,0.3147327671926522,0.7512484088539968,0.05043747520058711,0.1204033393921514,0.896939554703928,-30.530516815853865
17,18.0,0.8371605341355692,5.802372675298902,0.3147322163033886,0.751249812109387,0.05043747519844309,0.12040333938959231,0.8969395547078955,-30.53051681615142
18,19.0,0.11681181855509604,2.554359757335271,0.31473253973366716,0.7512490007991475,0.0504374751992631,0.12040333939057109,0.896939554706365,-30.53051681603762
19,20.0,0.8064780109444865,2.7721926500343095,0.3147321312900218,0.7512500148930291,0.05043747519841303,0.12040333938955645,0.8969395547079513,-30.530516816155597
20,21.0,0.14372640304891382,3.3790802415996817,0.3147325582421874,0.7512489529799733,0.05043747519934718,0.12040333939067144,0.8969395547062095,-30.530516816025944
21,22.0,0.003965536469421993,3.694939807128132,0.3147328416154326,0.7512482112187818,0.05043747520116931,0.12040333939284631,0.8969395547028665,-30.530516815773062
22,23.0,0.49840529725444305,3.6730981951468156,0.3147322310523233,0.751249777013472,0.05043747519845515,0.12040333938960672,0.8969395547078727,-30.53051681614975
23,24.0,0.7409469309455612,3.829914708869446,0.31473216159741585,0.7512499435781947,0.05043747519841581,0.12040333938955976,0.8969395547079466,-30.530516816155206
24,25.0,0.7546141775719143,6.22186740380941,0.3147322627308129,0.7512497002478982,0.050437475198488894,0.12040333938964701,0.8969395547078088,-30.53051681614506
25,26.0,0.7492725934209004,3.8684899142057385,0.3147321609300286,0.7512499452563232,0.05043747519841563,0.12040333938955954,0.896939554707947,-30.530516816155234
26,27.0,0.817686594064199,2.784018217839135,0.31473212932171196,0.7512500182947441,0.0504374751984131,0.12040333938955652,0.8969395547079511,-30.530516816155583
27,28.0,0.17367889210598586,9.730498017140965,0.31473271515901,0.751248545231469,0.05043747520022711,0.1204033393917217,0.8969395547045882,-30.530516815903823
28,29.0,0.8343940884219855,9.243926120403563,0.3147323466282872,0.7512494912316766,0.05043747519863196,0.12040333938981775,0.8969395547075403,-30.530516816125214
29,30.0,0.25019749302047556,3.093946506538133,0.31473237954255706,0.7512494090833224,0.0504374751987085,0.1204033393899091,0.8969395547073966,-30.530516816114584
30,31.0,0.05129289644476154,2.3152061477577375,0.3147326857290009,0.7512486223915942,0.05043747520003782,0.12040333939149578,0.8969395547049356,-30.530516815930092
31,32.0,0.8247492877340623,0.2815364602191149,0.3147321501488425,0.7512499784347064,0.050437475198413156,0.1204033393895566,0.896939554707951,-30.530516816155576
32,33.0,0.827222982678788,7.484853437174015,0.3147322875531345,0.7512496383488475,0.05043747519852357,0.12040333938968838,0.8969395547077438,-30.53051681614025
33,34.0,0.9709337419055988,1.7211664949769812,0.3147321318397586,0.7512500124294882,0.05043747519841296,0.12040333938955636,0.8969395547079514,-30.530516816155597
34,35.0,0.7057056471589122,8.663784272764449,0.3147323768302043,0.7512494158810902,0.05043747519870169,0.120403339389901,0.8969395547074095,-30.53051681611553
35,36.0,0.9877552143336816,5.175393307985489,0.3147321630801007,0.7512499405432123,0.050437475198416085,0.12040333938956009,0.8969395547079461,-30.53051681615517
36,37.0,0.3427565440671577,3.3028187437814247,0.31473230353095405,0.7512495983368687,0.05043747519854946,0.12040333938971928,0.8969395547076953,-30.530516816136654
37,38.0,0.909903087007615,9.383794107911466,0.3147323257322571,0.7512495438374531,0.05043747519858884,0.12040333938976629,0.896939554707621,-30.53051681613119
38,39.0,0.05876801141405985,8.128841856670356,0.31473279390445186,0.7512483374157821,0.05043747520079006,0.12040333939239364,0.8969395547035586,-30.530516815825692
39,40.0,0.007805836505722419,4.259437090958186,0.3147328354953105,0.7512482276253664,0.05043747520111818,0.12040333939278529,0.8969395547029593,-30.53051681578016
40,41.0,0.6202162581287002,9.760782970274462,0.31473245114940696,0.7512492284402795,0.05043747519891776,0.12040333939015889,0.8969395547070055,-30.530516816085544
41,42.0,0.16031722856606367,4.551820891951745,0.3147326013037502,0.7512488427208668,0.050437475199555507,0.1204033393909201,0.8969395547058232,-30.530516815997032
42,43.0,0.17179404506472207,9.805941424686173,0.31473271761192484,0.7512485384845995,0.050437475200244414,0.12040333939174237,0.896939554704557,-30.53051681590143
43,44.0,0.3149888938555758,4.414876088031317,0.3147324157637351,0.7512493162147054,0.05043747519880963,0.12040333939002981,0.8969395547072087,-30.53051681610055
44,45.0,0.9843862325941458,7.499338333764454,0.3147322391900885,0.7512497571396264,0.05043747519846299,0.12040333938961607,0.8969395547078579,-30.530516816148662
45,46.0,0.00900627686503419,6.924396182623149,0.31473284042693195,0.7512482141844876,0.05043747520116025,0.12040333939283548,0.8969395547028832,-30.53051681577432
46,47.0,0.9907153869958403,8.08655223733609,0.31473225951899686,0.7512497077003816,0.05043747519848523,0.12040333938964261,0.8969395547078158,-30.53051681614557
47,48.0,0.9318830742695229,2.782382173784862,0.3147321270588015,0.7512500233075401,0.050437475198413226,0.12040333938955666,0.8969395547079508,-30.53051681615557
48,49.0,0.33292102829346326,5.999162241186309,0.3147324889743466,0.7512491312753072,0.05043747519905416,0.12040333939032168,0.8969395547067524,-30.530516816066616
49,50.0,0.09456932567705789,4.621816889734207,0.3147326988567384,0.7512485889669946,0.050437475200117765,0.12040333939159119,0.8969395547047874,-30.530516815919
50,51.0,0.06050700721695168,5.363495598943663,0.3147327642044428,0.7512484174613684,0.05043747520056267,0.12040333939212222,0.8969395547039716,-30.530516815857254
51,52.0,0.6650630097297148,3.1147444422337984,0.3147321506370359,0.7512499692335554,0.05043747519841383,0.1204033393895574,0.8969395547079502,-30.530516816155483
52,53.0,0.43173064125203786,4.426894793283088,0.3147323229421899,0.7512495503515307,0.050437475198583985,0.12040333938976049,0.8969395547076303,-30.530516816131872
53,54.0,0.8428754446430039,3.6979037037152844,0.3147321432753038,0.7512499865536382,0.05043747519841311,0.12040333938955652,0.8969395547079514,-30.530516816155583
54,55.0,0.4943010442626655,6.580879621976578,0.3147324012679167,0.7512493539600593,0.050437475198766527,0.12040333938997838,0.8969395547072884,-30.530516816106534
55,56.0,0.2537694937902598,3.442553105446493,0.3147324078884265,0.7512493383734672,0.05043747519878345,0.12040333938999857,0.896939554707256,-30.530516816104182
56,57.0,0.3448962770258469,1.7594961905559683,0.3147321599986149,0.7512499471680628,0.05043747519841547,0.12040333938955934,0.8969395547079473,-30.530516816155256
57,58.0,0.6907673742273357,9.350599225883673,0.3147324055803156,0.7512493432629531,0.050437475198778337,0.12040333938999247,0.8969395547072662,-30.530516816104893
58,59.0,0.09655735329407866,4.9634890558146205,0.31473270460203423,0.7512485732529914,0.05043747520015691,0.12040333939163793,0.8969395547047165,-30.530516815913572
59,60.0,0.22397076678739258,6.757273046158758,0.3147326155188789,0.7512488070104709,0.050437475199626984,0.1204033393910054,0.8969395547056898,-30.530516815987113
60,61.0,0.9557249934611524,0.36571520264601265,0.31473213668374683,0.7512500062757053,0.050437475198412775,0.12040333938955614,0.8969395547079516,-30.530516816155632
61,62.0,0.9493881531226495,8.522738045732694,0.3147322856745711,0.7512496437162981,0.05043747519852018,0.12040333938968434,0.8969395547077499,-30.530516816140725
62,63.0,0.3156285857962632,4.228796487505561,0.31473240484794585,0.7512493457053883,0.05043747519877533,0.12040333938998889,0.8969395547072714,-30.53051681610531
63,64.0,0.9906763926478541,3.1627789756452747,0.31473213058091637,0.7512500161194446,0.05043747519841302,0.12040333938955643,0.8969395547079513,-30.530516816155597
64,65.0,0.2109635356866557,9.710418277769625,0.3147326888230933,0.7512486145903401,0.050437475200056224,0.12040333939151775,0.8969395547049014,-30.53051681592754
65,66.0,0.4402671753229901,8.197435454675498,0.3147324985747209,0.7512491068767905,0.05043747519909089,0.12040333939036554,0.896939554706684,-30.530516816061514
66,67.0,0.5667666056420305,2.905098368305387,0.3147321599982319,0.751249947387995,0.050437475198415446,0.12040333938955933,0.8969395547079473,-30.530516816155256
67,68.0,0.2984902083348232,7.4287205424815665,0.31473257087470413,0.7512489206001076,0.050437475199406216,0.1204033393907419,0.8969395547061,-30.53051681601775
68,69.0,0.5703242648966108,0.03272953137738974,0.31473213395781224,0.7512500087787599,0.050437475198412886,0.12040333938955627,0.8969395547079516,-30.53051681615561
69,70.0,0.3778971515322147,2.631898292470572,0.3147322193645131,0.7512498063613865,0.05043747519844477,0.12040333938959433,0.896939554707892,-30.530516816151184
70,71.0,0.0016052455102317786,8.81198659343574,0.31473285048795774,0.7512481885331818,0.050437475201239645,0.12040333939293027,0.8969395547027366,-30.5305168157633
71,72.0,0.41042461778167905,6.976305165013721,0.3147324720841389,0.7512491740434134,0.05043747519899236,0.12040333939024792,0.8969395547068676,-30.530516816075192
72,73.0,0.8991466647734558,6.829495606870905,0.3147322407069248,0.751249753576148,0.050437475198464456,0.12040333938961782,0.8969395547078551,-30.530516816148456
73,74.0,0.6192208595215235,6.060036162695088,0.3147323093820808,0.7512495841558231,0.050437475198559185,0.1204033393897309,0.8969395547076768,-30.530516816135304
74,75.0,0.8006955387471206,1.9939281192486011,0.3147321280217106,0.7512500204451791,0.050437475198413156,0.1204033393895566,0.8969395547079511,-30.530516816155576
