,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.78879851324844,6.856432861436326,0.3029762870217029,0.6749997573234293,0.0531414682540184,0.14481441799485056,0.869596758919456,-30.1649550071632
1,2.0,0.46784391230324884,0.48515697814205494,0.30297618152441874,0.6750000076064017,0.05314146825396853,0.1448144179947826,0.8695967589195682,-30.164955007169773
2,3.0,0.027069235327717434,0.4808690897734614,0.3029761789724292,0.6750000127381369,0.053141468253968566,0.14481441799478265,0.8695967589195681,-30.164955007169766
3,4.0,0.504259109554409,2.8071615331805377,0.3029762118540375,0.6749999378148218,0.05314146825397194,0.14481441799478725,0.869596758919561,-30.164955007169326
4,5.0,0.6262851726213853,2.7844238531996823,0.3029761909504441,0.67499998704876,0.05314146825396863,0.14481441799478273,0.8695967589195681,-30.164955007169766
5,6.0,0.6843003828648114,2.923599009772458,0.3029761887536125,0.6749999919206593,0.05314146825396853,0.1448144179947826,0.8695967589195683,-30.164955007169773
6,7.0,0.5146859300043319,8.382343370037624,0.30297642359866506,0.6749994165521499,0.05314146825425706,0.14481441799517572,0.8695967589189187,-30.164955007131766
7,8.0,0.9295577903711479,7.16025105123736,0.30297626195135563,0.6749998171904915,0.05314146825399707,0.1448144179948215,0.8695967589195046,-30.164955007166014
8,9.0,0.33180859035078003,7.648472288811855,0.30297649649817643,0.6749992320080181,0.05314146825446957,0.14481441799546527,0.8695967589184428,-30.164955007103778
9,10.0,0.024878695823948305,3.119809597557767,0.30297668160271757,0.6749987539318224,0.053141468255297725,0.14481441799659367,0.8695967589166049,-30.16495500699469
10,11.0,0.6092567443910879,1.368099186971841,0.3029761807169547,0.6750000094947999,0.053141468253968524,0.1448144179947826,0.8695967589195682,-30.164955007169773
11,12.0,0.7701857286884519,0.15800608911317313,0.30297618104185825,0.6750000082692602,0.05314146825396851,0.14481441799478256,0.8695967589195683,-30.164955007169773
12,13.0,0.09085860707334281,0.0890954821641007,0.30297617637507446,0.6750000153550422,0.053141468253968746,0.14481441799478287,0.8695967589195679,-30.164955007169745
13,14.0,0.3665409368862752,8.055211554102673,0.3029764862665664,0.6749992577513304,0.05314146825443651,0.14481441799542022,0.8695967589185168,-30.164955007108134
14,15.0,0.8547714015652509,6.012313718244307,0.3029762460832288,0.6749998563436286,0.05314146825398617,0.14481441799480663,0.869596758919529,-30.16495500716745
15,16.0,0.7865713076283902,7.298624140141505,0.3029762994959738,0.6749997267114446,0.053141468254031675,0.14481441799486863,0.8695967589194259,-30.16495500716146
16,17.0,0.894254526235621,4.259261954278878,0.3029761954390926,0.6749999761615498,0.053141468253969044,0.14481441799478328,0.8695967589195673,-30.16495500716971
17,18.0,0.5945138909669286,5.444068575394235,0.3029762959457365,0.6749997348271639,0.053141468254028094,0.14481441799486375,0.8695967589194342,-30.16495500716193
18,19.0,0.13294630219760994,1.816863364141119,0.3029763849647995,0.6749995134769795,0.053141468254169044,0.1448144179950558,0.8695967589191166,-30.164955007143362
19,20.0,0.08224988665848432,3.3348336602272406,0.30297658633916896,0.6749990016386753,0.0531414682548182,0.14481441799594028,0.8695967589176661,-30.164955007057856
20,21.0,0.7700450899281442,8.951063097364202,0.3029763495512119,0.674999602609824,0.053141468254102105,0.14481441799496458,0.869596758919267,-30.16495500715218
21,22.0,0.6958042092148737,2.555087878403522,0.302976306572394,0.6750001186603397,0.053141468254194635,0.14481441799509068,0.8695967589195416,-30.164955007139994
22,23.0,0.36875395621503204,3.6283172788586566,0.3029763120654239,0.6749996949438196,0.05314146825404737,0.14481441799489003,0.8695967589193907,-30.164955007159392
23,24.0,0.40117946609158583,0.23301382305065818,0.30297618499948514,0.6750000004501475,0.053141468253968475,0.1448144179947825,0.8695967589195683,-30.16495500716978
24,25.0,0.9902006299047355,7.023449220352257,0.3029762476955521,0.6749998528008613,0.05314146825398699,0.14481441799480774,0.869596758919527,-30.164955007167343
25,26.0,0.36504030557270395,1.7802414860347278,0.3029761980810128,0.6749999698950974,0.05314146825396935,0.1448144179947837,0.8695967589195668,-30.164955007169667
26,27.0,0.7864751222431972,7.737762758966171,0.30297631067567166,0.6749996981808576,0.05314146825404574,0.1448144179948878,0.8695967589193945,-30.164955007159605
27,28.0,0.3779104613102533,8.757254779560379,0.30297649689162787,0.6749992309148216,0.053141468254471046,0.1448144179954673,0.8695967589184395,-30.16495500710358
28,29.0,0.21822207985511,5.341992150238494,0.30297650653067,0.6749992065568876,0.053141468254503464,0.14481441799551145,0.8695967589183669,-30.16495500709931
29,30.0,0.33677986200958476,8.237848610061423,0.30297650685192606,0.6749992059122626,0.05314146825450427,0.14481441799551256,0.869596758918365,-30.164955007099202
30,31.0,0.9724753817853588,7.2615912462099175,0.30297625669573885,0.6749998309538381,0.05314146825399281,0.14481441799481568,0.8695967589195139,-30.164955007166583
31,32.0,0.04017822002752991,0.9681686891291057,0.30297618498345197,0.675000002997439,0.05314146825396839,0.1448144179947824,0.8695967589195683,-30.164955007169794
32,33.0,0.8316815340253834,7.06199620306729,0.30297628040815505,0.6749997728623949,0.05314146825401231,0.14481441799484226,0.86959675891947,-30.16495500716401
33,34.0,0.1634770865102051,7.657619873929318,0.30297660263347376,0.6749989578069472,0.05314146825489616,0.14481441799604652,0.8695967589174953,-30.16495500704759
34,35.0,0.9972633446048215,4.110798899520047,0.3029761853107427,0.6749999986057538,0.05314146825396852,0.1448144179947826,0.8695967589195683,-30.164955007169773
35,36.0,0.1124472516869196,3.648327873522625,0.30297655358682,0.6749990854698226,0.05314146825468083,0.14481441799575315,0.8695967589179722,-30.164955007075953
36,37.0,0.8026222432344475,1.102782669583423,0.3029762885584999,0.6750001449033324,0.0531414682541882,0.1448144179950819,0.8695967589195283,-30.16495500714084
37,38.0,0.43745457409377886,7.284699543363404,0.3029764297783962,0.674999401670485,0.05314146825427181,0.14481441799519582,0.8695967589188851,-30.164955007129826
38,39.0,0.965823497470564,2.327156475275145,0.30297618024147366,0.675000011127659,0.05314146825396851,0.14481441799478256,0.8695967589195682,-30.164955007169773
39,40.0,0.6398112184401392,7.342718281223216,0.3029763455285315,0.6749996127589163,0.05314146825409534,0.1448144179949554,0.8695967589192821,-30.16495500715307
40,41.0,0.683590503082493,5.950049747185596,0.3029762857725515,0.67499975968166,0.053141468254017506,0.14481441799484934,0.8695967589194582,-30.16495500716332
41,42.0,0.23422058919356015,4.413089279630433,0.3029764562045209,0.6749993346548695,0.053141468254344,0.14481441799529418,0.8695967589187235,-30.16495500712032
42,43.0,0.9113206354101951,0.7057992541600088,0.3029761845040376,0.6750000009309918,0.05314146825396848,0.14481441799478253,0.8695967589195683,-30.16495500716978
43,44.0,0.21013408239695774,5.44572984795946,0.30297651745065707,0.6749991784075338,0.05314146825454248,0.14481441799556463,0.86959675891828,-30.16495500709417
44,45.0,0.5643592002169888,6.699523617485587,0.302976353991042,0.6749995917846517,0.05314146825410943,0.14481441799497458,0.8695967589192504,-30.16495500715122
45,46.0,0.06669955397474137,8.016776541437864,0.3029766783534492,0.6749987624577989,0.053141468255279385,0.1448144179965687,0.8695967589166453,-30.164955006997104
46,47.0,0.7886223683027784,7.377477752733579,0.302976301727918,0.6749997209560247,0.053141468254034444,0.1448144179948724,0.8695967589194198,-30.164955007161097
47,48.0,0.7025421248464268,1.6099823545788607,0.30297617993774034,0.6750000117242769,0.05314146825396853,0.1448144179947826,0.8695967589195681,-30.164955007169773
48,49.0,0.9468727334725139,4.444922680037441,0.30297619400935855,0.6749999786813109,0.05314146825396899,0.1448144179947832,0.8695967589195674,-30.164955007169716
49,50.0,0.5338277797967985,0.31366131966101746,0.3029761816341814,0.6750000086530381,0.05314146825396848,0.14481441799478253,0.8695967589195682,-30.16495500716978
50,51.0,0.8419157856583807,5.1053134442398385,0.3029762221602266,0.6749999131593996,0.05314146825397508,0.14481441799479153,0.869596758919554,-30.164955007168913
51,52.0,0.8149349699284614,6.37685524112784,0.30297626422955715,0.6749998121972279,0.05314146825399853,0.14481441799482347,0.8695967589195012,-30.164955007165823
52,53.0,0.7272327476456509,1.7920287221043396,0.3029761801180724,0.6750000107769589,0.053141468253968524,0.1448144179947826,0.8695967589195682,-30.164955007169773
53,54.0,0.7073721899705439,0.8346583739054968,0.3029761842596589,0.6750000034250947,0.05314146825396842,0.14481441799478245,0.8695967589195683,-30.164955007169787
54,55.0,0.12941854881266923,6.406193456407718,0.30297661004993987,0.6749989405900205,0.053141468254926126,0.14481441799608735,0.8695967589174263,-30.164955007043638
55,56.0,0.9272123750918692,0.8993884357230851,0.30297618654511427,0.6749999964048878,0.0531414682539685,0.14481441799478256,0.8695967589195683,-30.16495500716978
56,57.0,0.39997486882985,9.501777755480141,0.30297650184456204,0.6749992184142345,0.053141468254487574,0.14481441799548983,0.8695967589184025,-30.164955007101405
57,58.0,0.5835626814889064,3.253349795549815,0.3029762121850785,0.6749999366932495,0.05314146825397211,0.14481441799478748,0.8695967589195607,-30.164955007169304
58,59.0,0.7021023258775058,9.878387995637508,0.3029763916691648,0.6749994971490435,0.05314146825418263,0.1448144179950743,0.8695967589190857,-30.16495500714157
59,60.0,0.17752693928051866,4.298481149897297,0.30297650400864595,0.6749992116167475,0.05314146825449723,0.14481441799550296,0.8695967589183822,-30.164955007100133
60,61.0,0.012250017218339626,4.3190887777521025,0.3029767137106117,0.6749986700640888,0.05314146825548456,0.14481441799684824,0.8695967589161926,-30.164955006970075
61,62.0,0.4479680243833557,1.5989581084026308,0.3029764775083487,0.6750002765018325,0.05314146825529378,0.14481441799658828,0.8695967589194225,-30.164955006995207
62,63.0,0.2570489212878234,5.699922654495939,0.3029764879496202,0.6749992533265162,0.05314146825444217,0.14481441799542796,0.8695967589185043,-30.164955007107388
