,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4183969715008993,1.2464839618260426,0.06559523355718264,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
1,2.0,0.5313354216911718,8.071714150588363,0.06559523269683354,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
2,3.0,0.7146609897793841,3.846129674049401,0.06559523294035027,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
3,4.0,0.836955421634981,0.08322520311280619,0.0655952335163358,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766763,-21.613264568849715
4,5.0,0.21479697344591142,2.839626779981362,0.06559523287820761,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
5,6.0,0.9260831119065384,0.5800296768816305,0.06559523140445153,1.0,0.18030099206349234,0.16049076166714055,0.8588360647766764,-21.61326456884971
6,7.0,0.06157018556794569,9.478017706922028,0.06559523327972945,1.0,0.18030099206349215,0.16049076166714046,0.8588360647766764,-21.61326456884972
7,8.0,0.06966946465882506,7.750502931870317,0.06559523280773508,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
8,9.0,0.7141857682232854,7.36029177291913,0.06559523277651601,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
9,10.0,0.8841792447336525,8.281721068506538,0.06559523284665039,1.0,0.18030099206349234,0.16049076166714052,0.8588360647766763,-21.61326456884971
10,11.0,0.04367940048431396,7.426294578949629,0.06559523254493055,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
11,12.0,0.16792074814233637,0.19388430594729897,0.06559523246756892,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
12,13.0,0.16343508811582552,8.427660544552287,0.06559523347852267,1.0,0.18030099206349215,0.16049076166714046,0.8588360647766764,-21.61326456884972
13,14.0,0.46668871029326786,1.2146529495281635,0.06559523358811778,1.0,0.18030099206349215,0.16049076166714046,0.8588360647766764,-21.61326456884972
14,15.0,0.6373676201595665,5.712996837856632,0.06559523345367153,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
15,16.0,0.16217462429561402,3.233433845337684,0.06559523245678794,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766764,-21.613264568849715
16,17.0,0.44714572361957616,3.3771768544944574,0.06559523269622686,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
17,18.0,0.3455826992686948,2.8894351222101395,0.06559523329901916,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
18,19.0,0.01917376250357694,2.739773253032412,0.06559523291898063,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766764,-21.613264568849715
19,20.0,0.029323564235726907,2.4562832820608986,0.0655952330331703,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
20,21.0,0.12602807675449934,3.1723554201251365,0.06559523290784941,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
21,22.0,0.7248029043830769,9.542916552444076,0.0655952325870766,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
22,23.0,0.1681708974394983,2.361468414180664,0.06559523366501256,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766763,-21.613264568849715
23,24.0,0.9244412474255329,7.57276678054008,0.06559523300205784,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766763,-21.613264568849715
24,25.0,0.7207383503695975,4.212799835942772,0.06559523373260123,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
25,26.0,0.8628859841981404,8.38815949701464,0.0655952322831123,1.0,0.18030099206349237,0.16049076166714055,0.8588360647766763,-21.61326456884971
26,27.0,0.5397118570462595,9.341597674020468,0.06559523401829104,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
27,28.0,0.5323733770580852,0.09717078802933973,0.06559523229127225,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
28,29.0,0.8753167895307907,9.701102606428595,0.06559523365714964,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766763,-21.613264568849715
29,30.0,0.8818577052538147,5.943856674538212,0.06559523379109233,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
30,31.0,0.6079167548900655,0.42084284981204156,0.06559523312526862,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766763,-21.613264568849715
31,32.0,0.9310543293063123,6.785089466379058,0.06559523288863045,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
32,33.0,0.7230559475018736,9.979375132363938,0.06559523325998926,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
33,34.0,0.03891681674449232,1.547227748070986,0.06559523255313099,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
34,35.0,0.6134472709128456,1.3501828694544105,0.06559523286653965,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
35,36.0,0.9269031874662228,8.812212339957568,0.06559523393422073,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
36,37.0,0.2575005130631707,3.8936521894289315,0.06559523274666944,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
37,38.0,0.1556337356058609,9.80617223582054,0.06559523365903629,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
38,39.0,0.15407061998215033,3.644242798760865,0.0655952322537429,1.0,0.18030099206349237,0.16049076166714055,0.8588360647766763,-21.61326456884971
39,40.0,0.22559137467206625,4.091475517075198,0.0655952323448698,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
40,41.0,0.5125460363712129,6.194772484475936,0.06559523275808786,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
41,42.0,0.5773002387643443,6.845012110195518,0.0655952337071193,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
42,43.0,0.9410816992036993,2.169116599644029,0.06559523383542176,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
43,44.0,0.9738247452890021,6.156115306460388,0.06559523251882217,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
44,45.0,0.7309131617008082,8.676694080110591,0.06559523365595515,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
45,46.0,0.9731777219010119,8.346667424568688,0.06559523268393293,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
46,47.0,0.19884077375636344,0.830982512352602,0.065595232198528,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
47,48.0,0.9237786294747512,3.015048269678523,0.06559523288873749,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766764,-21.613264568849715
48,49.0,0.39928488534550144,1.7921007941195315,0.06559523299994571,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
49,50.0,0.4784619220727826,5.7582727480767435,0.06559523253214529,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766763,-21.613264568849715
50,51.0,0.24853122706507869,5.658799911494003,0.06559523292059953,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
51,52.0,0.03374609088723646,9.063961128805841,0.06559523307632634,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766763,-21.613264568849715
52,53.0,0.6582241275591256,4.9474837675709535,0.06559523362207566,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766763,-21.613264568849715
53,54.0,0.8180660202558601,0.39073443887159515,0.0655952306470506,1.0,0.18030099206349243,0.16049076166714057,0.8588360647766764,-21.613264568849708
54,55.0,0.09340272337619981,7.007375354499354,0.06559523292090355,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766763,-21.613264568849715
55,56.0,0.7001605127099825,7.22581112980921,0.06559523335567936,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
56,57.0,0.1740670894399572,4.509589224694113,0.0655952338325303,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
57,58.0,0.27510457036719316,7.021077323577264,0.06559523373606603,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766763,-21.613264568849715
58,59.0,0.18641606545415312,5.411431200893711,0.06559523284405896,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
59,60.0,0.166936272990442,8.009253900410155,0.06559523363598956,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766763,-21.613264568849715
60,61.0,0.7225989068426579,1.695841198398061,0.0655952322802566,1.0,0.18030099206349232,0.16049076166714052,0.8588360647766763,-21.613264568849715
61,62.0,0.5880679495433031,3.7992156977090668,0.06559523360908437,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
62,63.0,0.9568243715677708,5.000978513471253,0.06559523282272953,1.0,0.18030099206349234,0.16049076166714055,0.8588360647766763,-21.61326456884971
63,64.0,0.753643919882189,6.570597173657231,0.06559523382607517,1.0,0.18030099206349226,0.1604907616671405,0.8588360647766763,-21.613264568849715
64,65.0,0.27977001844230487,9.934806742203566,0.06559523256787334,1.0,0.18030099206349223,0.1604907616671405,0.8588360647766764,-21.613264568849715
65,66.0,0.7847161477183678,9.273112651159279,0.06559523271388373,1.0,0.1803009920634923,0.16049076166714052,0.8588360647766763,-21.613264568849715
66,67.0,0.8631716789387739,5.1972301832831995,0.06559523300818068,1.0,0.18030099206349218,0.16049076166714046,0.8588360647766764,-21.61326456884972
67,68.0,0.1464487588399792,2.6400552006903077,0.06559523243112456,1.0,0.18030099206349234,0.16049076166714055,0.8588360647766763,-21.61326456884971
68,69.0,0.6105999338277583,1.8377247032846005,0.06559523322074244,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
69,70.0,0.09190961259301145,3.1859269914877615,0.06559523309631483,1.0,0.1803009920634922,0.16049076166714046,0.8588360647766764,-21.61326456884972
