,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.010494723138715134,7.886249321418698,0.028571430898853598,1.0,0.07122460317460316,0.11125469559940904,0.9269576272359018,-28.114789833722
1,2.0,0.07597225293150145,8.73938841734184,0.028571430894877396,1.0,0.07122460317460323,0.11125469559940909,0.9269576272359017,-28.114789833721986
2,3.0,0.22948534927540998,5.830483522747764,0.028571430740806418,1.0,0.07122460317460322,0.11125469559940908,0.9269576272359017,-28.114789833721993
3,4.0,0.08279701653262761,7.985938281349518,0.028571430845289115,1.0,0.07122460317460316,0.11125469559940904,0.9269576272359018,-28.114789833722
4,5.0,0.6984358183370666,3.6672005808384682,0.028571423156459087,1.0,0.07122460317460334,0.11125469559940918,0.9269576272359018,-28.11478983372198
5,6.0,0.8807922477960719,9.083660456939633,0.028571423765467018,1.0,0.07122460317460329,0.11125469559940915,0.9269576272359018,-28.11478983372198
6,7.0,0.5106188394279075,5.64037639516838,0.02857142297363951,1.0,0.07122460317460341,0.11125469559940923,0.9269576272359017,-28.11478983372197
7,8.0,0.6179006681868704,4.252991470126175,0.028571423142171818,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359018,-28.11478983372198
8,9.0,0.8201598746626123,2.7635841772248795,0.028571423798158725,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359017,-28.11478983372198
9,10.0,0.7543097145099579,6.553643072694407,0.028571423813919312,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
10,11.0,0.8973209144735675,2.3983763169134726,0.028571423872654364,1.0,0.07122460317460334,0.11125469559940918,0.9269576272359017,-28.11478983372198
11,12.0,0.09984989839974245,2.1508414432435914,0.028571430619894943,1.0,0.07122460317460315,0.11125469559940904,0.9269576272359018,-28.114789833722
12,13.0,0.5704425421157682,1.1986409969408907,0.02857142383506019,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359017,-28.11478983372198
13,14.0,0.22687632665251145,9.471400822352031,0.028571430927094483,1.0,0.0712246031746032,0.11125469559940908,0.9269576272359017,-28.114789833721993
14,15.0,0.6860286375914388,1.2553658182217649,0.02857142324400423,1.0,0.07122460317460336,0.11125469559940919,0.9269576272359017,-28.11478983372198
15,16.0,0.6759234443486792,4.974235384481254,0.028571424037554825,1.0,0.07122460317460325,0.11125469559940912,0.9269576272359018,-28.114789833721986
16,17.0,0.08700516567195182,6.752337956909499,0.028571430848644375,1.0,0.07122460317460322,0.11125469559940908,0.9269576272359017,-28.114789833721993
17,18.0,0.9524743816325048,0.6875854722698683,0.028571423158023572,1.0,0.07122460317460338,0.11125469559940922,0.9269576272359017,-28.11478983372197
18,19.0,0.1573784630226237,1.3429283568665094,0.028571423902337197,1.0,0.07122460317460325,0.11125469559940912,0.9269576272359018,-28.114789833721986
19,20.0,0.15974758596254757,5.53798376775068,0.02857143086696236,1.0,0.0712246031746032,0.11125469559940908,0.9269576272359017,-28.114789833721993
20,21.0,0.3367266182962534,0.9648652224770485,0.02857142387991973,1.0,0.0712246031746033,0.11125469559940916,0.9269576272359018,-28.11478983372198
21,22.0,0.03434358257654402,3.9416511777321364,0.0285714308903638,1.0,0.07122460317460315,0.11125469559940904,0.9269576272359018,-28.114789833722
22,23.0,0.41643423822621206,1.2994751370474655,0.028571423305717627,1.0,0.07122460317460336,0.11125469559940919,0.9269576272359017,-28.11478983372198
23,24.0,0.7455022528993223,8.334903246464,0.028571423794138417,1.0,0.07122460317460326,0.11125469559940912,0.9269576272359018,-28.114789833721986
24,25.0,0.2045449564332994,1.9762601410653093,0.028571423921404115,1.0,0.0712246031746033,0.11125469559940916,0.9269576272359018,-28.11478983372198
25,26.0,0.7605236041726847,3.628809653939888,0.028571423855534246,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
26,27.0,0.505366191732937,3.0458000731240764,0.028571423830188472,1.0,0.07122460317460326,0.11125469559940912,0.9269576272359018,-28.114789833721986
27,28.0,0.723268138863707,0.8741368550077381,0.028571423832659554,1.0,0.0712246031746033,0.11125469559940916,0.9269576272359017,-28.11478983372198
28,29.0,0.9788334381697896,0.38629585231542635,0.028571423392967945,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359017,-28.11478983372198
29,30.0,0.8815029683925976,4.785456638708761,0.028571423763421894,1.0,0.07122460317460326,0.11125469559940912,0.9269576272359018,-28.114789833721986
30,31.0,0.3783427706433159,0.23484758225976624,0.028571424258991056,1.0,0.07122460317460325,0.11125469559940912,0.9269576272359018,-28.114789833721986
31,32.0,0.2054669376165562,3.051364229967696,0.028571423835029235,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
32,33.0,0.5242412048352812,9.674357333868317,0.028571423849837487,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359017,-28.11478983372198
33,34.0,0.7411858517739938,4.423405069152845,0.028571423896286682,1.0,0.0712246031746033,0.11125469559940916,0.9269576272359017,-28.11478983372198
34,35.0,0.7218721137129964,8.333996463270344,0.02857142312330595,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359018,-28.11478983372198
35,36.0,0.627718883582722,6.331092119565336,0.028571423006831548,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359018,-28.11478983372198
36,37.0,0.08577483716031231,7.904845641041613,0.028571430862817125,1.0,0.07122460317460318,0.11125469559940905,0.9269576272359017,-28.114789833721993
37,38.0,0.9648023441354702,4.787805086963564,0.028571423854549333,1.0,0.07122460317460327,0.11125469559940913,0.9269576272359018,-28.114789833721986
38,39.0,0.7270599118720342,5.7859787665263,0.028571423389266888,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359018,-28.11478983372198
39,40.0,0.6330740908518534,2.3889958933348896,0.028571423847369805,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
40,41.0,0.44890447922389176,0.3486219284363478,0.028571427668766358,1.0,0.07122460317460311,0.11125469559940901,0.9269576272359018,-28.114789833722
41,42.0,0.9592919229880935,7.664551289427487,0.028571423909495377,1.0,0.07122460317460327,0.11125469559940913,0.9269576272359018,-28.114789833721986
42,43.0,0.2071394558759292,9.831845505385179,0.028571430811915596,1.0,0.07122460317460318,0.11125469559940905,0.9269576272359018,-28.114789833721993
43,44.0,0.9596629698252043,9.524432209652302,0.0285714239485437,1.0,0.07122460317460329,0.11125469559940915,0.9269576272359018,-28.11478983372198
44,45.0,0.42635615780261216,4.305516231710542,0.028571423984211898,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
45,46.0,0.6066157075517578,3.82567950479606,0.028571423830873004,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
46,47.0,0.7978295300733413,0.010157122113146603,0.028571421101401394,1.0,0.07122460317460351,0.11125469559940931,0.9269576272359018,-28.114789833721957
47,48.0,0.25997621700686213,8.6577177114987,0.02857143075914333,1.0,0.07122460317460316,0.11125469559940904,0.9269576272359018,-28.114789833722
48,49.0,0.2597263341840328,0.5870493763215503,0.028571423349409875,1.0,0.07122460317460333,0.11125469559940918,0.9269576272359018,-28.11478983372198
49,50.0,0.2177194538023156,3.5930317467307833,0.028571423848203156,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
50,51.0,0.6607527431042002,7.864868616302009,0.028571423263560065,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359018,-28.11478983372198
51,52.0,0.5822935119741763,2.135849349706638,0.028571423910619672,1.0,0.07122460317460332,0.11125469559940916,0.9269576272359017,-28.11478983372198
