,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.400885186532578,6.036174034245248,0.23273327656213166,0.7837971714110364,0.033036508758423504,0.09813027450995956,0.9353311783961925,-33.492365064600385
1,2.0,0.9055195639004467,0.46900954372258785,0.23273267652237625,0.7837987062490412,0.03303650875639529,0.09813027450694732,0.935331178399756,-33.492365065030135
2,3.0,0.10084371461116792,7.946450067543671,0.2327326873851954,0.7837986769978936,0.03303650875639611,0.09813027450694853,0.9353311783997551,-33.492365065029965
3,4.0,0.9006546516685331,5.588590106166337,0.23273276270595647,0.7837984952830656,0.033036508756432235,0.0981302745070022,0.9353311783996914,-33.492365065022305
4,5.0,0.9392157841324112,6.220907152790912,0.23273279594948554,0.7837984132762923,0.03303650875646681,0.09813027450705354,0.9353311783996298,-33.49236506501498
5,6.0,0.8847349409283057,3.6905672066293453,0.23273262603428532,0.7837988262221375,0.0330365087564074,0.0981302745069653,0.9353311783997322,-33.49236506502757
6,7.0,0.7795051848280602,4.848629103199953,0.23273276409880556,0.783798491745334,0.033036508756433484,0.09813027450700404,0.9353311783996893,-33.49236506502204
7,8.0,0.03293103591294455,7.820206900642059,0.23273268605204944,0.7837986810471358,0.03303650875639591,0.09813027450694824,0.9353311783997553,-33.49236506503
8,9.0,0.4372557612221827,6.591831823853107,0.2327332778344798,0.7837971691708503,0.03303650875842845,0.09813027450996692,0.9353311783961821,-33.49236506459933
9,10.0,0.8833997843265472,2.222469490023106,0.23273261746252968,0.7837988382314152,0.03303650875640971,0.09813027450696873,0.9353311783997275,-33.49236506502708
10,11.0,0.9973792541051878,9.801376897393192,0.23273302703738735,0.783797826168918,0.03303650875705329,0.09813027450792455,0.93533117839859,-33.49236506489071
11,12.0,0.870364710965084,4.738912250963264,0.23273270467970317,0.7837986380157475,0.03303650875639904,0.09813027450695289,0.93533117839975,-33.49236506502934
12,13.0,0.03266463775730333,9.610892384848745,0.2327326847624116,0.7837986838852204,0.03303650875639578,0.09813027450694803,0.9353311783997555,-33.49236506503003
13,14.0,0.7129602886069218,4.7804775619223605,0.2327328018511186,0.7837983976046308,0.033036508756474896,0.09813027450706555,0.9353311783996157,-33.49236506501327
14,15.0,0.07308468098321452,9.631167261051433,0.23273268612949613,0.7837986795147203,0.033036508756395994,0.09813027450694835,0.9353311783997553,-33.492365065029986
15,16.0,0.4844178883111677,5.696411205448332,0.232733134961435,0.7837975443143226,0.03303650875755008,0.09813027450866237,0.935331178397718,-33.49236506478545
16,17.0,0.21154372097659102,6.5667138586293134,0.23273358684408768,0.7837963374746645,0.033036508761286144,0.09813027451421111,0.9353311783912488,-33.49236506399383
17,18.0,0.11074483030521187,4.973467832695125,0.2327326889221978,0.783798673706356,0.03303650875639626,0.09813027450694875,0.9353311783997549,-33.49236506502993
18,19.0,0.2897656692138083,2.2864603039238616,0.23273289326213073,0.783798167402264,0.03303650875664007,0.09813027450731086,0.9353311783993221,-33.492365064978266
19,20.0,0.8618101417483979,7.940431693059697,0.23273298561510164,0.7837979320328409,0.03303650875690359,0.09813027450770223,0.935331178398855,-33.49236506492244
20,21.0,0.2747414461220987,8.736242246359645,0.2327335931386742,0.7837963189475243,0.03303650876136625,0.09813027451433008,0.9353311783911149,-33.492365063976855
21,22.0,0.9056183608048538,4.645473953387529,0.2327322436585213,0.7837982570943055,0.03303650875962022,0.09813027451173692,0.9353311783994556,-33.492365064346814
22,23.0,0.4635112862368138,1.2387493849545668,0.23273261092438646,0.7837988538604524,0.0330365087564133,0.09813027450697406,0.9353311783997206,-33.49236506502632
23,24.0,0.4069424931489636,2.492768721409827,0.23273275569850446,0.7837985119109305,0.03303650875642668,0.09813027450699392,0.9353311783997015,-33.492365065023485
24,25.0,0.11843830417131496,0.020259838435791953,0.23273267256769475,0.7837987163795157,0.03303650875639537,0.09813027450694742,0.9353311783997557,-33.49236506503012
25,26.0,0.6614091989621866,4.938120109974919,0.23273286125614975,0.7837982487157303,0.033036508756571235,0.09813027450720863,0.9353311783994441,-33.49236506499285
26,27.0,0.7293554719360454,0.1444401269378842,0.23273267804466255,0.7837987045845087,0.03303650875639524,0.09813027450694722,0.935331178399756,-33.49236506503014
27,28.0,0.3179056461555627,2.8953832251796965,0.23273297938796345,0.7837979480864701,0.033036508756882535,0.09813027450767096,0.9353311783988922,-33.492365064926894
