,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5176508395634288,1.5924396907466232,0.27624997908455035,0.7117857493998708,0.027804265873016924,0.09733452718935105,0.9340907401989857,-34.6993317931026
1,2.0,0.3347226699292377,0.6127288375931714,0.2762499890793742,0.7117857265244922,0.02780426587301614,0.09733452718934966,0.9340907401989877,-34.6993317931028
2,3.0,0.150238505905274,5.534773889899222,0.27625057279658116,0.7117842516680193,0.02780426587485562,0.0973345271925694,0.9340907401950439,-34.69933179263968
3,4.0,0.6423778819153984,7.436909628562409,0.27625024950450194,0.7117850875336076,0.027804265873349953,0.09733452718993396,0.9340907401982638,-34.69933179301876
4,5.0,0.4628270494688451,0.8608353975773585,0.276249995328943,0.7117857152274465,0.027804265873016012,0.09733452718934944,0.934090740198988,-34.69933179310283
5,6.0,0.19562257695784913,9.360805705353354,0.27625061883126395,0.7117841305311616,0.027804265875176388,0.09733452719313086,0.9340907401943634,-34.69933179255893
6,7.0,0.31133192359067086,9.937945754487094,0.27625054448838554,0.7117843264578415,0.02780426587467023,0.0973345271922449,0.9340907401954369,-34.69933179268636
7,8.0,0.8601956429689291,1.524216320061626,0.27624998952566426,0.7117857257198844,0.027804265873016137,0.09733452718934966,0.9340907401989877,-34.6993317931028
8,9.0,0.6952318114634198,6.460048294265532,0.27625017571845656,0.7117852735111558,0.027804265873180963,0.09733452718963817,0.9340907401986298,-34.699331793061305
9,10.0,0.0581521168155007,8.43310752361634,0.276250727979452,0.7117838409979533,0.027804265876050036,0.09733452719466004,0.9340907401925181,-34.69933179233898
10,11.0,0.4879555346275487,0.3889408122085119,0.2762499913633249,0.7117857211580698,0.027804265873016137,0.09733452718934966,0.9340907401989879,-34.6993317931028
11,12.0,0.12404207368277143,0.27688088684332174,0.2762499900469815,0.7117857239530255,0.027804265873016164,0.0973345271893497,0.9340907401989877,-34.69933179310279
12,13.0,0.6296630954542644,1.7141141974965712,0.2762499807641723,0.7117857449361606,0.027804265873016723,0.09733452718935069,0.9340907401989863,-34.699331793102644
