,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9183408242806788,8.840747459709043,0.15026810895988266,0.7373207554150483,0.029367633928974176,0.09740108925154885,0.9350562372830875,-34.31640572818343
1,2.0,0.28444331840861514,0.06563137752716218,0.15026785015716942,0.7373214305293594,0.029367633928571696,0.0974010892508814,0.9350562372838669,-34.31640572827937
2,3.0,0.4060718971801538,5.004305555826555,0.15026829882613682,0.7373202463895504,0.029367633929814663,0.09740108925294264,0.9350562372814631,-34.316405727983096
3,4.0,0.987846739127876,2.583978344128478,0.1502675483326519,0.7373221339862587,0.029367633928971935,0.09740108925154513,0.935056237283011,-34.316405728183966
4,5.0,0.6488843925167341,7.094022288360494,0.15026821022933848,0.7373204854775245,0.029367633929361425,0.09740108925219103,0.9350562372823371,-34.316405728091134
5,6.0,0.7536160296258524,7.515833551233367,0.1502681377154223,0.7373206790158273,0.029367633929070512,0.0974010892517086,0.9350562372829005,-34.316405728160476
6,7.0,0.956365970516956,9.053498478563817,0.15026809561533314,0.7373207915005536,0.029367633928931974,0.09740108925147885,0.9350562372831688,-34.316405728193494
7,8.0,0.21597787580262362,0.5788108621092684,0.15026785548685628,0.7373214226622727,0.02936763392857162,0.09740108925088127,0.9350562372838668,-34.316405728279385
8,9.0,0.045024512522140236,6.463927804470321,0.15026753955424796,0.7373222918244023,0.029367633929242073,0.09740108925199308,0.9350562372825851,-34.316405728119584
9,10.0,0.9433800781765643,9.405030264307653,0.15026813762683985,0.7373206796254463,0.02936763392906953,0.09740108925170697,0.9350562372829021,-34.31640572816071
10,11.0,0.27026487298369284,9.295183469186053,0.1502676046212875,0.7373221017583025,0.02936763392897337,0.09740108925154749,0.9350562372830874,-34.316405728183625
11,12.0,0.7572699402170723,7.473032300683563,0.15026812811150053,0.737320704050689,0.02936763392903803,0.09740108925165473,0.935056237282964,-34.31640572816821
12,13.0,0.8672483663385532,5.572059291760872,0.15026777287053406,0.7373216285229972,0.029367633928604264,0.09740108925093541,0.935056237283798,-34.316405728271604
13,14.0,0.8088701598507401,2.2223991721935987,0.15026753170517348,0.7373221776301473,0.02936763392902471,0.09740108925163263,0.9350562372829019,-34.31640572817139
14,15.0,0.034383827555593216,6.19150314772154,0.15026753447220356,0.7373223063953053,0.029367633929265346,0.09740108925203168,0.9350562372825415,-34.316405728114034
15,16.0,0.8028739583853721,6.0968055893910815,0.1502679100855431,0.7373212774236555,0.029367633928592783,0.09740108925091637,0.9350562372838276,-34.31640572827435
16,17.0,0.23543900619406655,9.587953305642593,0.15026759197217354,0.7373221380772716,0.02936763392901914,0.09740108925162341,0.935056237283001,-34.31640572817272
17,18.0,0.31548446189944934,1.704652520235685,0.15026764755066802,0.7373219409918198,0.029367633928790857,0.09740108925124485,0.9350562372834152,-34.31640572822713
18,19.0,0.3446432315799518,8.669945948044488,0.15026763269654056,0.7373220215436542,0.029367633928881247,0.09740108925139473,0.935056237283262,-34.31640572820559
