,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7683359920293428,6.573794004578908,0.2943156923219245,0.8337494567636802,0.09948191964310825,0.14917144523336984,0.8445948637056309,-25.775826587598825
1,2.0,0.7843114876232701,2.1088329669162964,0.29431544407696103,0.8337500586780746,0.09948191964285993,0.14917144523318365,0.8445948637059852,-25.775826587616294
2,3.0,0.6005442572853907,7.7916149992165895,0.2943158928182158,0.8337489469088399,0.09948191964380432,0.1491714452338917,0.8445948637046421,-25.775826587549844
3,4.0,0.7054430307109089,7.157516869801182,0.2943157722569993,0.8337492550229149,0.09948191964332974,0.1491714452335359,0.8445948637053151,-25.77582658758324
4,5.0,0.2486361965393784,3.221001978100596,0.2943158915113013,0.8337489497441598,0.09948191964379949,0.1491714452338881,0.8445948637046493,-25.77582658755019
5,6.0,0.5269631307150117,6.67581707524767,0.2943158801196906,0.8337489796069835,0.09948191964374609,0.14917144523384804,0.8445948637047244,-25.775826587553944
6,7.0,0.10237600378385192,7.934765372822551,0.294316419759211,0.8337475547171401,0.09948191964805303,0.14917144523707712,0.8445948636987245,-25.77582658725089
7,8.0,0.5586689863530806,4.212651173674049,0.2943156348382768,0.8337496008648833,0.09948191964299284,0.1491714452332833,0.8445948637057958,-25.775826587606943
8,9.0,0.14323327533782615,1.915645304065497,0.29431590920576145,0.8337489049638284,0.09948191964388159,0.14917144523394962,0.8445948637045325,-25.77582658754441
9,10.0,0.25049130707732736,2.743015050920666,0.2943158115484257,0.8337491548621272,0.09948191964346598,0.149171445233638,0.8445948637051216,-25.77582658757365
10,11.0,0.38291869594304306,5.620064981435489,0.29431595136795674,0.8337487970719285,0.09948191964409436,0.14917144523410916,0.8445948637042312,-25.775826587529433
11,12.0,0.9213855660289939,9.369085481189677,0.2943157741841099,0.8337492501107184,0.09948191964333597,0.14917144523354056,0.8445948637053062,-25.775826587582802
12,13.0,0.08369778141424766,2.6499755987597164,0.2943162426634632,0.8337480304247792,0.09948191964620802,0.14917144523569384,0.8445948637012761,-25.775826587380713
13,14.0,0.35888542336017093,7.801701734848928,0.29431611630449617,0.8337483648372276,0.09948191964515724,0.14917144523490602,0.8445948637027408,-25.775826587454645
14,15.0,0.7582178502778801,3.1858379708935556,0.29431545853675944,0.8337500276601966,0.09948191964285785,0.1491714452331821,0.8445948637059886,-25.775826587616443
15,16.0,0.6918406178650326,0.6088675281046901,0.2943154673666491,0.8337500075803423,0.09948191964285744,0.1491714452331818,0.8445948637059894,-25.775826587616475
16,17.0,0.9532122052380213,7.428408067612592,0.2943156485607577,0.833749566441151,0.09948191964301721,0.14917144523330156,0.844594863705761,-25.77582658760523
17,18.0,0.4593577568901498,1.8752247115194136,0.29431545506562923,0.8337500355568587,0.09948191964285823,0.14917144523318238,0.8445948637059879,-25.77582658761642
18,19.0,0.30475849705985303,5.297961210503779,0.2943160253377603,0.833748603897559,0.09948191964452838,0.14917144523443454,0.8445948637036212,-25.7758265874989
19,20.0,0.6576076941005181,1.195820056331063,0.2943154617141701,0.8337500192080858,0.09948191964285766,0.14917144523318196,0.844594863705989,-25.775826587616457
20,21.0,0.5543827267017484,0.9995674962124029,0.2943154702766512,0.8337500019737032,0.0994819196428574,0.14917144523318174,0.8445948637059895,-25.775826587616475
21,22.0,0.4179688812147305,5.308238459485152,0.2943158814538111,0.8337489761092866,0.09948191964375222,0.14917144523385265,0.8445948637047157,-25.775826587553514
22,23.0,0.8452810403038137,0.18521144858843386,0.29431547394960794,0.8337499940638855,0.09948191964285742,0.1491714452331818,0.8445948637059894,-25.775826587616475
23,24.0,0.45687112420187703,8.502774330138621,0.2943160544768109,0.8337485279565675,0.09948191964471667,0.14917144523457573,0.8445948637033567,-25.775826587485646
24,25.0,0.3441204793562136,0.6207849302312102,0.2943154583193417,0.8337500211906417,0.09948191964285792,0.14917144523318215,0.8445948637059889,-25.77582658761644
25,26.0,0.9767030080314357,4.9891593926385545,0.2943154979826292,0.833749936010734,0.0994819196428611,0.1491714452331845,0.8445948637059846,-25.775826587616216
26,27.0,0.15978222589746138,4.539137085839178,0.294316208743696,0.8337481209458336,0.0994819196459033,0.14917144523546538,0.8445948637016993,-25.775826587402154
27,28.0,0.48663273792329653,2.619993546984101,0.2943155144986962,0.8337498974357378,0.09948191964286655,0.14917144523318862,0.8445948637059766,-25.77582658761583
28,29.0,0.85022945697525,0.9217055472978575,0.29431547175307954,0.8337499995771158,0.09948191964285735,0.1491714452331817,0.8445948637059895,-25.775826587616482
29,30.0,0.9895328051030072,0.2492053946518621,0.29431546372925854,0.8337500143059854,0.09948191964285757,0.14917144523318188,0.8445948637059891,-25.775826587616464
30,31.0,0.29663964684696653,3.9059293030185716,0.29431590258093343,0.8337489240643917,0.09948191964384479,0.14917144523392203,0.8445948637045828,-25.775826587546998
31,32.0,0.4706600289292584,8.763570081891729,0.2943160535167984,0.8337485290901192,0.09948191964471503,0.14917144523457448,0.8445948637033607,-25.775826587485763
32,33.0,0.21155421811685915,6.392675640089801,0.2943162280715118,0.8337480691639677,0.09948191964607607,0.14917144523559492,0.8445948637014598,-25.775826587389993
33,34.0,0.29686719462134503,8.074063364915213,0.2943161972560193,0.8337481530025795,0.09948191964579736,0.14917144523538595,0.8445948637018446,-25.77582658740961
34,35.0,0.27784366683424966,8.588236607382212,0.29431623400517376,0.8337480523950043,0.09948191964613401,0.14917144523563836,0.8445948637013807,-25.77582658738592
35,36.0,0.43998473096973056,3.8876871475575308,0.2943157079144725,0.8337494182224934,0.09948191964314496,0.14917144523339734,0.8445948637055782,-25.775826587596246
36,37.0,0.33905166945413734,6.754254724369955,0.29431608331265485,0.8337484520251431,0.09948191964491586,0.14917144523472506,0.844594863703078,-25.775826587471634
37,38.0,0.30413090869243475,0.7515069278090646,0.29431547095273125,0.8337500019691794,0.09948191964285731,0.14917144523318168,0.8445948637059895,-25.775826587616482
38,39.0,0.252207839387381,9.84645203789549,0.2943162977658312,0.8337478839883126,0.099481919646731,0.14917144523608594,0.8445948637005493,-25.77582658734391
39,40.0,0.9107857940551902,0.999062506140155,0.29431546534090697,0.8337500082430562,0.09948191964285757,0.14917144523318188,0.8445948637059894,-25.775826587616464
40,41.0,0.8933460466453768,8.309028584345139,0.29431573264244076,0.8337493559778373,0.09948191964320992,0.14917144523344605,0.8445948637054854,-25.77582658759167
41,42.0,0.8722317357263741,9.580760856373592,0.2943158123568734,0.8337491531980803,0.09948191964346823,0.1491714452336397,0.8445948637051182,-25.775826587573498
42,43.0,0.08661491073543681,5.087185936266511,0.29431637841446756,0.8337476651425261,0.09948191964758964,0.1491714452367297,0.8445948636993659,-25.775826587283493
43,44.0,0.03774082974483972,9.124933433565188,0.2943155122300383,0.8337498909754378,0.09948191964286889,0.14917144523319037,0.8445948637059749,-25.77582658761567
44,45.0,0.7723142042346866,6.642023340404618,0.29431569630006393,0.8337494471126768,0.09948191964311713,0.14917144523337647,0.844594863705618,-25.775826587598203
45,46.0,0.28800205958939573,2.798578854816286,0.29431575106682245,0.8337493086685701,0.099481919643264,0.1491714452334866,0.8445948637054088,-25.775826587587865
46,47.0,0.40247767935485557,9.78725331578065,0.2943161564745972,0.8337482593836881,0.09948191964546646,0.14917144523513787,0.8445948637023083,-25.775826587432892
47,48.0,0.33085368049610664,1.9301053483632566,0.2943155362512392,0.8337498440124712,0.09948191964287834,0.14917144523319745,0.8445948637059599,-25.775826587615
48,49.0,0.44203429904902125,4.587666086805662,0.29431578503388844,0.8337492232353941,0.09948191964337069,0.14917144523356657,0.8445948637052565,-25.77582658758036
49,50.0,0.284759070611594,1.9969600153204188,0.29431560630301234,0.8337496720490456,0.09948191964294888,0.14917144523325035,0.8445948637058588,-25.77582658761004
50,51.0,0.006258034839494497,4.526076414119686,0.29431551620602137,0.8337498828792633,0.09948191964287026,0.1491714452331914,0.8445948637059728,-25.77582658761557
51,52.0,0.7458330535528492,8.178334336719669,0.2943158121940986,0.8337491547307265,0.09948191964346545,0.14917144523363762,0.8445948637051213,-25.77582658757369
52,53.0,0.034828745642472625,7.476390166428465,0.2943155133329526,0.8337498896173899,0.09948191964286897,0.14917144523319043,0.8445948637059746,-25.77582658761566
53,54.0,0.4893171322780855,8.392848238225866,0.29431602279513075,0.833748611418478,0.09948191964450956,0.14917144523442044,0.8445948637036467,-25.77582658750022
54,55.0,0.7469072314149838,6.0177426953731326,0.29431566574022505,0.8337495234091689,0.09948191964305042,0.14917144523332646,0.8445948637057136,-25.775826587602896
55,56.0,0.6751187372841814,0.029261773090385333,0.29431546870121295,0.8337500029949626,0.09948191964285748,0.14917144523318182,0.8445948637059894,-25.77582658761647
56,57.0,0.15076224819543982,6.843660313088824,0.29431633147927516,0.8337477927690832,0.09948191964707814,0.1491714452363462,0.84459486370007,-25.775826587319486
57,58.0,0.809495478610206,8.420692303607447,0.2943157868004636,0.8337492188661001,0.09948191964337653,0.14917144523357098,0.8445948637052481,-25.77582658757995
58,59.0,0.6147482987571934,8.852471744104472,0.2943159435330616,0.8337488159033548,0.09948191964405656,0.1491714452340808,0.8445948637042859,-25.775826587532094
59,60.0,0.8590454907104225,9.903565106458267,0.29431583866511773,0.8337490877560875,0.0994819196435659,0.14917144523371295,0.8445948637049783,-25.77582658756662
60,61.0,0.43929013672252215,2.787960317468383,0.2943155680224064,0.8337497665875342,0.09948191964290388,0.1491714452332166,0.8445948637059233,-25.775826587613206
61,62.0,0.10532052234899714,9.401407307816656,0.2943164366682535,0.8337475090457851,0.09948191964825182,0.14917144523722617,0.8445948636984505,-25.7758265872369
