,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.556378495327017,0.2518081713781258,0.18627975749551345,0.8291071433610915,0.045738268849206426,0.11149434356035215,0.9211948867120973,-31.215110614553588
1,2.0,0.6525347844090708,4.440366317695031,0.186279805685364,0.8291070184662017,0.045738268849220755,0.11149434356036964,0.9211948867120764,-31.215110614551392
2,3.0,0.49271422505787255,2.5360666618961156,0.18627960043046898,0.8291075296881395,0.045738268849329806,0.11149434356050256,0.9211948867118968,-31.21511061453471
3,4.0,0.8902897237705018,0.7610236362634142,0.18627975349989684,0.8291071487749752,0.045738268849206544,0.1114943435603523,0.9211948867120971,-31.215110614553573
4,5.0,0.3358549552462958,5.8840952461187905,0.18628055438068156,0.8291050277053288,0.04573826885317792,0.11149434356519275,0.921194886706102,-31.215110613945775
5,6.0,0.5831850428757578,9.26732493563252,0.1862804941256322,0.8291051940597127,0.045738268852570714,0.11149434356445265,0.9211948867070079,-31.2151106140387
6,7.0,0.7001368301865056,3.3949830315531546,0.18627956770955598,0.8291076073467236,0.04573826884938422,0.11149434356056886,0.9211948867118082,-31.21511061452638
7,8.0,0.3907027015826756,8.20298138904601,0.18627963247931922,0.8291074734033287,0.045738268849300316,0.1114943435604666,0.9211948867119507,-31.21511061453922
8,9.0,0.11206542061303937,8.470963788048204,0.18627956540715893,0.8291076626427637,0.045738268849444576,0.11149434356064242,0.9211948867117352,-31.215110614517144
9,10.0,0.08784125187515757,6.672223228101165,0.18627956490945147,0.8291076642588195,0.04573826884944615,0.11149434356064433,0.921194886711733,-31.215110614516902
10,11.0,0.3492955282389427,8.285554000452619,0.18627962404174364,0.8291074975762324,0.04573826884931508,0.1114943435604846,0.9211948867119286,-31.21511061453696
11,12.0,0.10793673454591235,6.802868281080194,0.18627957042544852,0.8291076482159584,0.04573826884943117,0.1114943435606261,0.921194886711755,-31.215110614519197
12,13.0,0.8464381233301357,0.889342088446447,0.18627975624140836,0.8291071435782122,0.04573826884920648,0.11149434356035223,0.9211948867120973,-31.21511061455358
13,14.0,0.3337225589294176,6.567546199483984,0.18628061906571025,0.8291048495090388,0.04573826885388371,0.11149434356605298,0.9211948867050491,-31.21511061383775
14,15.0,0.5459050151580315,8.056948479155366,0.18628044482320932,0.8291053284550841,0.0457382688521189,0.11149434356390198,0.9211948867076857,-31.21511061410785
15,16.0,0.45638533132847836,5.526821870577244,0.1862803001193767,0.8291057211792728,0.04573826885098693,0.1114943435625223,0.9211948867093886,-31.215110614281095
16,17.0,0.9447023984522614,4.719348433643675,0.18627958457462748,0.8291075682697308,0.04573826884935585,0.1114943435605343,0.9211948867118547,-31.215110614530722
