,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9849088431620344,3.4700659683825745,0.299196397795361,0.8316072005823884,0.09009382440476452,0.1354608123301022,0.8565343714070193,-26.469696651378463
1,2.0,0.9224816877739703,6.186223697086235,0.299196533909675,0.8316068745610397,0.09009382440482364,0.13546081233014667,0.8565343714069343,-26.469696651373866
2,3.0,0.8143934724345476,7.867080504740782,0.2991966921353352,0.8316064808717588,0.09009382440513454,0.1354608123303804,0.8565343714064807,-26.469696651349715
3,4.0,0.4884895700153079,0.6014740724025359,0.2991964252688458,0.8316071430954699,0.090093824404762,0.13546081233010032,0.8565343714070234,-26.469696651378655
4,5.0,0.5529188793935765,4.856661991342491,0.2991966496486723,0.8316065893684448,0.0900938244050218,0.13546081233029564,0.8565343714066441,-26.469696651358472
5,6.0,0.26627685048100314,7.960285394794889,0.2991971496395704,0.8316052956372898,0.09009382440770297,0.13546081233231128,0.8565343714027973,-26.46969665115015
6,7.0,0.6691526372822548,7.099500426085856,0.2991967343559717,0.8316063742381528,0.09009382440526457,0.13546081233047816,0.8565343714062917,-26.46969665133961
7,8.0,0.9554336482735148,0.35615798522457565,0.2991964136781589,0.8316071675867851,0.09009382440476238,0.1354608123301006,0.8565343714070227,-26.46969665137863
8,9.0,0.9203151091384237,2.792652033646841,0.2991963955833879,0.8316072037367909,0.09009382440476485,0.13546081233010246,0.8565343714070188,-26.469696651378435
9,10.0,0.0253993985920965,0.30208221877079183,0.29919642324447404,0.8316071389114397,0.09009382440476224,0.13546081233010052,0.8565343714070235,-26.469696651378634
10,11.0,0.553960974004833,9.916968395986792,0.29919697156285724,0.8316057635323262,0.09009382440639227,0.13546081233132592,0.856534371404667,-26.46969665125199
11,12.0,0.20420786938813518,0.15702598472214555,0.2991964264143445,0.8316071383569883,0.09009382440476205,0.13546081233010035,0.8565343714070234,-26.469696651378655
12,13.0,0.37165983978143957,4.152099452627751,0.29919675882522273,0.8316063127707228,0.09009382440534813,0.13546081233054097,0.85653437140617,-26.46969665133312
13,14.0,0.945743232044222,9.15863618711517,0.2991966955176003,0.8316064741825605,0.09009382440514146,0.1354608123303856,0.8565343714064696,-26.46969665134917
14,15.0,0.2075532037500255,4.697537627650748,0.29919706121337625,0.8316055300214639,0.09009382440699644,0.13546081233178012,0.8565343714038017,-26.469696651205048
15,16.0,0.15142095708664316,2.827098299237204,0.29919698887250074,0.8316057198976405,0.09009382440649673,0.13546081233140447,0.8565343714045157,-26.469696651243876
16,17.0,0.24125395477586775,2.6713466860626642,0.29919675445232385,0.831606322554576,0.09009382440533492,0.13546081233053103,0.85653437140619,-26.469696651334147
17,18.0,0.5470944561620601,9.662281069139576,0.29919696306762755,0.8316057847321069,0.09009382440634282,0.13546081233128876,0.8565343714047389,-26.46969665125583
18,19.0,0.06571012681606536,7.753225357577471,0.2991964677670498,0.8316070288582204,0.09009382440477419,0.13546081233010948,0.8565343714070074,-26.46969665137771
19,20.0,0.4885644493187451,5.455258705116031,0.29919675915214333,0.8316063121300139,0.090093824405349,0.1354608123305416,0.8565343714061686,-26.469696651333052
20,21.0,0.08940980417314781,8.932129341273914,0.29919736966142374,0.831604705035601,0.09009382440992444,0.13546081233398133,0.8565343713996629,-26.469696650977546
21,22.0,0.6834605728929118,5.614307178422841,0.29919661692022625,0.8316066682932014,0.09009382440495384,0.13546081233024457,0.8565343714067445,-26.46969665136375
22,23.0,0.929642541756919,4.263145282796337,0.29919642794710366,0.8316071312419584,0.09009382440476224,0.13546081233010052,0.8565343714070233,-26.469696651378634
23,24.0,0.18143320787394934,5.297184671918161,0.2991971418430597,0.8316053143568676,0.09009382440764505,0.13546081233226773,0.8565343714028826,-26.469696651154653
24,25.0,0.2079298801796312,7.541672166546959,0.29919720243850123,0.8316051552305378,0.09009382440817318,0.13546081233266477,0.8565343714021305,-26.46969665111362
25,26.0,0.8995350021907402,8.215237470715566,0.2991966655490731,0.8316065488844986,0.09009382440506145,0.13546081233032545,0.8565343714065865,-26.469696651355388
26,27.0,0.8910036114738263,4.269641646438071,0.2991964373376261,0.831607110268831,0.09009382440476309,0.13546081233010115,0.8565343714070222,-26.469696651378573
27,28.0,0.08882439323369962,6.926866250547796,0.2991973432526045,0.8316047778036629,0.09009382440961453,0.13546081233374835,0.8565343714000957,-26.469696651001634
28,29.0,0.27227179230554954,4.628779579733169,0.29919694860182433,0.831605823117001,0.09009382440625342,0.13546081233122154,0.8565343714048663,-26.469696651262776
29,30.0,0.8649376882145435,5.337698869719425,0.2991965055893826,0.8316069451245409,0.09009382440479566,0.1354608123301256,0.8565343714069751,-26.469696651376044
30,31.0,0.5354884204199915,7.446055321666619,0.299196862789577,0.8316060475136279,0.09009382440578516,0.1354608123308695,0.8565343714055375,-26.46969665129916
31,32.0,0.7814519136749559,7.652543956262816,0.2991966998806452,0.8316064631585208,0.09009382440515407,0.13546081233039506,0.8565343714064513,-26.469696651348194
32,33.0,0.9943700775875493,8.35159474168355,0.2991966273566685,0.8316066440208388,0.09009382440497335,0.1354608123302592,0.8565343714067153,-26.469696651362234
33,34.0,0.24570140701400278,7.570385481983094,0.29919715722573953,0.8316052742190666,0.09009382440777386,0.13546081233236457,0.8565343714026986,-26.469696651144645
34,35.0,0.39330995983483996,7.624624707894659,0.2991970032597843,0.8316056821962993,0.09009382440659083,0.1354608123314752,0.856534371404381,-26.46969665123656
35,36.0,0.07450978664146701,8.845147186971593,0.2991964650106967,0.8316070331147553,0.09009382440477365,0.1354608123301091,0.8565343714070085,-26.469696651377753
36,37.0,0.7686695645295293,8.149594005508508,0.2991967346156547,0.831606373651593,0.09009382440526525,0.13546081233047866,0.8565343714062907,-26.469696651339554
37,38.0,0.45478625317293775,0.1855018004937975,0.2991964212125886,0.8316071491358273,0.090093824404762,0.13546081233010032,0.8565343714070235,-26.469696651378655
38,39.0,0.5929491873473998,8.506952398323033,0.29919687643290316,0.8316060104604088,0.09009382440585727,0.13546081233092372,0.8565343714054352,-26.46969665129356
39,40.0,0.7525902347338959,3.9404047161904487,0.29919645834954073,0.8316070586374569,0.09009382440476847,0.13546081233010518,0.8565343714070146,-26.469696651378158
40,41.0,0.31992656671842545,2.077976447194427,0.29919652628704624,0.8316068960750225,0.09009382440481388,0.13546081233013935,0.856534371406948,-26.469696651374626
41,42.0,0.31604403426295113,7.156129180261706,0.29919705901618115,0.83160553425353,0.09009382440698604,0.13546081233177232,0.8565343714038186,-26.469696651205858
42,43.0,0.03494388154698047,5.008564113142054,0.2991964643863795,0.8316070336612444,0.09009382440477356,0.13546081233010904,0.8565343714070087,-26.46969665137776
43,44.0,0.17058417717395213,9.308472657659678,0.2991972887273945,0.8316049247605666,0.09009382440902218,0.13546081233330304,0.8565343714009299,-26.469696651047656
44,45.0,0.7790357667082821,6.07902260031752,0.2991965968392209,0.8316067204413629,0.09009382440491358,0.1354608123302143,0.8565343714068024,-26.469696651366878
45,46.0,0.8382382124276778,0.7702068848272887,0.2991964190993161,0.8316071484860058,0.09009382440476219,0.13546081233010046,0.8565343714070235,-26.46969665137864
46,47.0,0.8082373314903201,2.7251071070054755,0.29919639632890194,0.8316072036263878,0.09009382440476477,0.1354608123301024,0.8565343714070189,-26.46969665137844
47,48.0,0.7882697807682287,0.03935569411542467,0.29919641871198466,0.831607151535799,0.09009382440476216,0.13546081233010043,0.8565343714070234,-26.469696651378648
48,49.0,0.9463660433931939,4.445781856775046,0.299196432338088,0.8316071204152912,0.09009382440476273,0.13546081233010088,0.8565343714070227,-26.469696651378598
49,50.0,0.9549874145581397,1.8821311465628996,0.2991964107276972,0.8316071695645993,0.09009382440476262,0.1354608123301008,0.8565343714070225,-26.469696651378612
50,51.0,0.3246257761196959,7.687241221881094,0.2991970747465008,0.8316054937039954,0.09009382440709995,0.13546081233185794,0.8565343714036551,-26.469696651197005
51,52.0,0.9901802408633132,4.039770252187721,0.29919641052181395,0.8316071710787204,0.09009382440476262,0.1354608123301008,0.8565343714070225,-26.469696651378612
52,53.0,0.3471481305936499,8.538619968358367,0.2991970886645787,0.8316054561365431,0.09009382440720981,0.13546081233194054,0.8565343714034998,-26.469696651188467
53,54.0,0.15079254320654012,4.936657400997699,0.2991971767281214,0.8316052246020132,0.09009382440793541,0.13546081233248602,0.856534371402466,-26.46969665113209
54,55.0,0.9754603353711425,3.4608308749640533,0.2991963988528205,0.8316071973129132,0.09009382440476423,0.13546081233010202,0.8565343714070198,-26.469696651378484
55,56.0,0.9366778495929352,9.003690180055603,0.29919668818008566,0.8316064916489895,0.09009382440512223,0.13546081233037113,0.8565343714064981,-26.46969665135067
56,57.0,0.6594930524845619,3.1032447156363947,0.29919643282600017,0.8316071190898082,0.09009382440476273,0.13546081233010088,0.8565343714070227,-26.469696651378598
57,58.0,0.08597661862411576,2.1184299504987116,0.2991970887133091,0.8316054555953758,0.09009382440721178,0.13546081233194202,0.8565343714034975,-26.46969665118832
