,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8433634766869252,4.351107523771348,0.1371421519536954,0.8614303617042409,0.01979126984401525,0.0694310198903236,0.9668459293587878,-37.078971531768495
1,2.0,0.9628338309677614,3.045855545957311,0.13714199642407898,0.861430651166241,0.01979126984485864,0.06943101989180299,0.9668459293573282,-37.078971531470195
2,3.0,0.08800580756675447,2.4740414633821364,0.1371421042842008,0.8614306546875898,0.01979126984522909,0.06943101989245277,0.9668459293573091,-37.07897153133917
3,4.0,0.5431142240194193,2.9630991741136556,0.13714220188887294,0.8614302416946521,0.019791269843666182,0.0694310198897113,0.9668459293593289,-37.07897153189195
4,5.0,0.1656598035230089,0.31295835065664523,0.13714285178152275,0.8614285734828132,0.019791269841269967,0.06943101988550815,0.9668459293629638,-37.07897153273948
5,6.0,0.6363148820491991,2.407598499405833,0.13714198410961048,0.8614307252904594,0.01979126984516906,0.06943101989234748,0.9668459293569194,-37.0789715313604
6,7.0,0.6896174361493115,4.814892155987962,0.13714245899201394,0.8614296000332421,0.019791269842187195,0.06943101988711704,0.9668459293615852,-37.07897153241506
7,8.0,0.4344427991326276,6.554159504277678,0.13714229614903364,0.8614300905983705,0.019791269843340936,0.0694310198891408,0.9668459293599567,-37.07897153200699
8,9.0,0.5044346314899973,1.4783712292936984,0.1371420283194564,0.8614305551840832,0.019791269844516728,0.06943101989120323,0.9668459293578364,-37.07897153159113
9,10.0,0.6484112147665656,9.121248286120197,0.13714232185349273,0.8614300156851448,0.01979126984313654,0.06943101988878228,0.966845929360246,-37.07897153207929
10,11.0,0.21133167730875035,7.056278689979835,0.13714206478147095,0.861430772741074,0.019791269845704087,0.06943101989328597,0.96684592935665,-37.07897153117116
11,12.0,0.5274606193001926,3.4908756780715007,0.13714240035868802,0.8614297493865941,0.019791269842471423,0.0694310198876156,0.9668459293611558,-37.07897153231453
12,13.0,0.4257516337963002,7.372783459766277,0.13714224697375885,0.8614302336574705,0.019791269843760565,0.06943101988987686,0.9668459293593638,-37.07897153185857
13,14.0,0.7082918460101113,1.9013157786119075,0.13714208158245714,0.8614304054421171,0.019791269844026026,0.0694310198903425,0.9668459293585813,-37.07897153176468
14,15.0,0.686935142468238,5.723903459798998,0.13714265274638687,0.8614290982994582,0.019791269841510153,0.06943101988592945,0.966845929362602,-37.07897153265453
15,16.0,0.28739608691254437,3.117653574716916,0.1371429108918133,0.8614284106494853,0.01979126984129492,0.06943101988555192,0.96684592936293,-37.07897153273065
16,17.0,0.7512871764290865,9.118070039263788,0.1371430036244336,0.861428159534261,0.019791269841426568,0.06943101988578283,0.9668459293627427,-37.078971532684086
17,18.0,0.5933071667191163,6.935706448681624,0.13714297417980637,0.8614282396575127,0.01979126984137216,0.06943101988568741,0.9668459293628203,-37.07897153270333
18,19.0,0.9350156400373267,7.731467283075399,0.13714264394321385,0.861429121028751,0.019791269841531334,0.06943101988596662,0.9668459293625702,-37.07897153264703
19,20.0,0.250251175730724,7.048591169411683,0.1371421041672252,0.8614306552818641,0.019791269845231746,0.06943101989245744,0.9668459293573058,-37.078971531338226
20,21.0,0.9786158390374046,4.1105589578450346,0.13714201679995514,0.8614306670837141,0.019791269844987015,0.06943101989202816,0.9668459293572416,-37.07897153142479
21,22.0,0.2921763083390888,4.251290492826072,0.1371423098701629,0.8614300514792008,0.019791269843233667,0.06943101988895264,0.9668459293601096,-37.07897153204494
22,23.0,0.47028207031948954,7.7593268838339755,0.13714226327446213,0.861430186000027,0.019791269843616212,0.06943101988962366,0.9668459293595673,-37.07897153190963
23,24.0,0.9304044318444137,3.3419519436751974,0.13714197981374399,0.8614307236180735,0.019791269845149,0.06943101989231229,0.9668459293569287,-37.0789715313675
24,25.0,0.9482975298526275,4.116497734315558,0.13714203257912655,0.8614306342151076,0.0197912698448788,0.06943101989183834,0.9668459293574198,-37.07897153146306
25,26.0,0.8081018579727207,1.1616840547074618,0.13714266510251424,0.8614289748916645,0.019791269841397115,0.06943101988573118,0.9668459293627516,-37.07897153269451
26,27.0,0.5110002578506854,1.2273687095834889,0.13714217173238252,0.8614301660709239,0.019791269843335305,0.06943101988913092,0.9668459293596505,-37.078971532008985
27,28.0,0.22461809579113257,3.481524101809346,0.13714228615058555,0.8614301198334997,0.019791269843423668,0.06943101988928592,0.9668459293598399,-37.078971531977736
28,29.0,0.34013148875995625,0.03906453322212196,0.13714284671474575,0.8614285826403554,0.019791269841270102,0.06943101988550839,0.9668459293629635,-37.07897153273943
29,30.0,0.9218835466301555,6.000042406278021,0.13714238157127073,0.8614297962003464,0.019791269842567596,0.0694310198877843,0.9668459293610092,-37.07897153228052
30,31.0,0.4354962614601079,1.4770618552133992,0.13714198122747565,0.8614307057101188,0.019791269845068713,0.06943101989217147,0.9668459293570287,-37.078971531395894
31,32.0,0.9446241469906871,7.576531242032885,0.13714261081295653,0.8614292071548295,0.019791269841619996,0.06943101988612213,0.9668459293624372,-37.078971532615675
32,33.0,0.7002463200036745,0.7228857736692708,0.1371428499577831,0.8614285747800337,0.01979126984127007,0.06943101988550833,0.9668459293629638,-37.07897153273944
33,34.0,0.5519406170892057,6.2488961940038195,0.13714294770056815,0.8614283114702471,0.01979126984133328,0.06943101988561921,0.9668459293628757,-37.078971532717084
34,35.0,0.5233825484778517,2.7730169524455155,0.13714217590238303,0.8614303049044859,0.01979126984384789,0.06943101989003003,0.9668459293590486,-37.07897153182769
35,36.0,0.6180670269989427,4.828317717863491,0.1371425831146806,0.8614292804834954,0.01979126984170624,0.06943101988627341,0.9668459293623087,-37.07897153258517
36,37.0,0.5222970874486519,9.498653738475058,0.13714223016662008,0.8614302828067208,0.01979126984391397,0.06943101989014595,0.9668459293591477,-37.078971531804314
37,38.0,0.8298559997591971,1.2679570965552185,0.13714261684315845,0.8614290846870455,0.0197912698414766,0.06943101988587061,0.9668459293626205,-37.078971532666394
38,39.0,0.8437783585441754,5.515399123481438,0.13714238683361454,0.8614297832225223,0.01979126984254064,0.06943101988773702,0.9668459293610505,-37.078971532290055
