,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30220410184321655,9.111644765194978,0.3092564286686802,0.7448202237457214,0.08515414186631969,0.1535422316646949,0.8351748979943061,-26.864416660780538
1,2.0,0.919951624530658,8.530593898438022,0.30925610763957107,0.7448210418026422,0.08515414186520588,0.15354223166369077,0.8351748979962661,-26.8644166608721
2,3.0,0.9526298629127579,8.459377067823866,0.3092560943801446,0.7448210725816277,0.08515414186518698,0.15354223166367373,0.8351748979963005,-26.864416660873655
3,4.0,0.655398820489552,5.203833998097473,0.30925606261439176,0.7448211508854401,0.08515414186514507,0.15354223166363593,0.8351748979963752,-26.864416660877097
4,5.0,0.037806543249638835,6.355896492068869,0.30925662064286086,0.744819720111752,0.08515414186759157,0.1535422316658416,0.8351748979920972,-26.86441666067598
5,6.0,0.15423819656808446,9.37134248920457,0.3092565415313335,0.7448199274177292,0.08515414186701446,0.1535422316653213,0.8351748979930989,-26.86441666072343
6,7.0,0.8085044096152714,1.814468076379629,0.3092559401614658,0.7448214441960915,0.08515414186507964,0.15354223166357694,0.835174897996491,-26.864416660882476
7,8.0,0.42432269702723024,5.990522788198787,0.3092562323585972,0.7448207273304794,0.08515414186549672,0.15354223166395298,0.8351748979957511,-26.86441666084819
8,9.0,0.0005195316069962486,2.3141351807541892,0.30925666784660527,0.7448195959935585,0.08515414186797367,0.15354223166618605,0.8351748979914355,-26.864416660644572
9,10.0,0.6076917872837664,9.011821946490292,0.30925624843703364,0.7448206871667223,0.08515414186554589,0.1535422316639973,0.8351748979956638,-26.864416660844146
10,11.0,0.20569705231199242,8.670288068770063,0.3092564911011804,0.7448200610457024,0.08515414186668115,0.1535422316650208,0.835174897993676,-26.864416660750827
11,12.0,0.6681534773754624,0.34003884577217686,0.30925594468104817,0.7448214355342283,0.08515414186507952,0.15354223166357683,0.8351748979964913,-26.86441666088249
12,13.0,0.1811759804056181,2.8747275281541356,0.30925626707201115,0.7448206389706719,0.08515414186560917,0.15354223166405434,0.8351748979955528,-26.86441666083895
13,14.0,0.12399856689038102,4.407939620736168,0.3092564636630036,0.7448201347562622,0.08515414186651003,0.15354223166486652,0.8351748979939713,-26.86441666076489
14,15.0,0.6102635814905425,7.846093363452886,0.3092562048882468,0.744820797116007,0.08515414186541745,0.1535422316638815,0.8351748979958911,-26.864416660854705
15,16.0,0.7198866766022953,5.880978089115372,0.30925606894219854,0.7448211359641518,0.08515414186515208,0.15354223166364225,0.8351748979963626,-26.864416660876522
16,17.0,0.832921223103716,3.282202363453838,0.3092559631130321,0.7448214512744232,0.08515414186508315,0.1535422316635801,0.8351748979964906,-26.864416660882192
17,18.0,0.968025671463385,0.48565192218109704,0.30925594489013913,0.7448214351534693,0.0851541418650795,0.15354223166357683,0.8351748979964913,-26.86441666088249
18,19.0,0.6891644700156047,5.711144515930955,0.30925607359829393,0.7448211238520472,0.08515414186515835,0.15354223166364792,0.8351748979963516,-26.864416660876003
19,20.0,0.04734953926203611,0.43651747167379895,0.3092559438929753,0.7448214382864722,0.08515414186507952,0.15354223166357683,0.8351748979964913,-26.86441666088249
20,21.0,0.18946379228845323,3.7685854979409825,0.309256331683929,0.7448204752461574,0.08515414186585255,0.15354223166427378,0.8351748979951231,-26.864416660818943
21,22.0,0.45383624452357496,0.6991335885826847,0.30925594479696045,0.7448214352169181,0.08515414186507948,0.15354223166357683,0.8351748979964914,-26.86441666088249
22,23.0,0.9903601014135482,6.954764232839589,0.30925603099314686,0.7448212280461738,0.08515414186511386,0.1535422316636078,0.8351748979964309,-26.86441666087966
23,24.0,0.6614125593415241,2.113418605614719,0.3092559364136913,0.7448214522673643,0.08515414186507991,0.1535422316635772,0.8351748979964906,-26.86441666088245
