,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5537346349087855,3.461327537705334,0.19785707753193602,0.9171430086643683,0.07932658730160592,0.13210374739265318,0.8918600921041497,-27.360644564641373
1,2.0,0.7961178161118451,9.980034066588681,0.197857751441633,0.9171412434380067,0.07932658730388782,0.13210374739455322,0.8918600921014131,-27.36064456444001
2,3.0,0.8007268238966863,8.144295891165283,0.1978575560802958,0.9171417665134056,0.07932658730263459,0.1321037473935097,0.891860092102913,-27.3606445645506
3,4.0,0.11456563530765196,7.588810048681188,0.19785687384149622,0.9171435765262484,0.07932658730204735,0.13210374739302075,0.8918600921036255,-27.360644564602413
4,5.0,0.3285590464237931,2.531713397122941,0.1978572786460604,0.9171424945451515,0.07932658730170408,0.13210374739273492,0.8918600921040347,-27.360644564632704
5,6.0,0.5434970074858252,4.35479370664561,0.19785731735083753,0.9171423931147918,0.07932658730177788,0.13210374739279634,0.8918600921039459,-27.360644564626195
6,7.0,0.971465883912408,9.270332240263746,0.19785749526523724,0.9171419269218197,0.07932658730234925,0.1321037473932721,0.8918600921032567,-27.36064456457577
7,8.0,0.10724665589036442,4.5376089075205375,0.19785689901091458,0.9171435044279632,0.07932658730195775,0.13210374739294614,0.8918600921037299,-27.360644564610322
8,9.0,0.12301230828565146,6.070749771948658,0.19785688998090567,0.9171435321382145,0.07932658730199181,0.1321037473929745,0.891860092103691,-27.36064456460732
9,10.0,0.41919581613220147,2.660804286470637,0.1978570899301913,0.9171429757652156,0.07932658730159847,0.13210374739264696,0.8918600921041593,-27.360644564642023
10,11.0,0.5606999082464207,0.1453928584723806,0.19785713452830345,0.9171428633977209,0.07932658730158755,0.1321037473926379,0.891860092104174,-27.36064456464299
11,12.0,0.40353227775847633,2.430582009750984,0.19785704416628533,0.9171430923321235,0.07932658730163276,0.13210374739267552,0.8918600921041155,-27.360644564639003
12,13.0,0.9212338223925594,1.2380244889767893,0.19785709649091976,0.9171429435207835,0.07932658730159314,0.13210374739264252,0.8918600921041663,-27.3606445646425
13,14.0,0.30266345225163616,2.9009110591500376,0.19785749856092916,0.917141919064761,0.07932658730236164,0.13210374739328243,0.8918600921032411,-27.360644564574677
14,15.0,0.5645321378914449,8.528835654047802,0.19785790113946092,0.9171408358117354,0.07932658730521105,0.132103747395655,0.891860092099842,-27.36064456432324
15,16.0,0.9218902598677119,7.243190421281494,0.1978572981545778,0.9171424435899578,0.07932658730173887,0.13210374739276387,0.8918600921039928,-27.360644564629638
16,17.0,0.851997817064115,8.89159054824369,0.19785758258501285,0.9171416951986527,0.07932658730277699,0.13210374739362826,0.8918600921027426,-27.360644564538028
17,18.0,0.3522126927643239,7.014985807503057,0.19785696332194483,0.9171433218529345,0.07932658730177478,0.13210374739279376,0.8918600921039452,-27.36064456462647
18,19.0,0.756467712621962,9.663026266866128,0.19785776552797915,0.9171412035482631,0.07932658730400569,0.13210374739465136,0.8918600921012749,-27.360644564429606
19,20.0,0.23413508731490051,0.3621462911335939,0.1978571335496139,0.917142863502402,0.07932658730158758,0.1321037473926379,0.8918600921041742,-27.36064456464299
20,21.0,0.8255934904647229,4.383875472237207,0.19785694207485083,0.9171433426081055,0.07932658730178291,0.13210374739280054,0.8918600921039243,-27.360644564625755
21,22.0,0.16032146192314511,3.7690857800787665,0.1978569459335012,0.9171433711110721,0.07932658730181795,0.13210374739282973,0.8918600921038942,-27.360644564622657
22,23.0,0.6545496886356548,5.065015865150927,0.19785728250846785,0.9171424838864571,0.07932658730171108,0.13210374739274072,0.8918600921040265,-27.36064456463209
23,24.0,0.6662322864886951,1.588028620101943,0.1978568698822294,0.9171434692832172,0.0793265873018864,0.13210374739288672,0.8918600921037768,-27.36064456461662
24,25.0,0.0441644521131378,4.854056022172319,0.1978568545634052,0.9171436305729057,0.07932658730212035,0.1321037473930815,0.8918600921035399,-27.360644564595972
25,26.0,0.20098530037708828,7.365906306114133,0.19785690739478967,0.9171434784694734,0.07932658730192711,0.13210374739292063,0.8918600921037648,-27.360644564613025
26,27.0,0.4802969616238262,1.4073659208256357,0.19785679554299113,0.9171436611567777,0.07932658730211106,0.1321037473930738,0.8918600921034887,-27.360644564596793
27,28.0,0.0708183561827963,1.6031213914307045,0.19785695031474426,0.9171433593494271,0.07932658730180744,0.132103747392821,0.8918600921039067,-27.360644564623584
28,29.0,0.3481937859390414,7.5179115694518055,0.1978569574001514,0.9171433412921484,0.07932658730179201,0.1321037473928081,0.8918600921039256,-27.360644564624945
29,30.0,0.7797817670689126,3.5112691631484627,0.19785684165371548,0.917143584942873,0.07932658730202678,0.13210374739300362,0.8918600921036125,-27.36064456460423
30,31.0,0.6794000340122521,7.901356272677613,0.19785768295528575,0.917141426792855,0.07932658730339315,0.13210374739414132,0.8918600921020049,-27.360644564483657
31,32.0,0.7390242462872236,2.0789401736817927,0.19785680528007568,0.9171436339869963,0.07932658730207483,0.13210374739304362,0.8918600921035342,-27.36064456459999
