,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30622241836678976,4.970228540211308,0.41773813284775513,0.619999898809601,0.06276904761905672,0.16373650846457938,0.8264834873113267,-28.999423438609547
1,2.0,0.26316291085758303,9.971336660492897,0.4177381718153354,0.6199998048220794,0.06276904761908035,0.16373650846461021,0.8264834873112666,-28.99942343860691
2,3.0,0.34088561788426,8.17540803183462,0.41773815118309293,0.6199998539788791,0.06276904761906621,0.16373650846459178,0.8264834873113028,-28.99942343860849
3,4.0,0.2172365577424249,3.0835913674160653,0.41773812572415886,0.6199999161380023,0.06276904761905398,0.16373650846457583,0.8264834873113336,-28.999423438609853
4,5.0,0.5197510752599551,6.091995818256769,0.4177381158347057,0.6199999404016883,0.06276904761905099,0.1637365084645719,0.8264834873113409,-28.999423438610187
5,6.0,0.6332806192749353,7.745353445907795,0.4177381184399288,0.6199999335445698,0.0627690476190517,0.16373650846457283,0.8264834873113394,-28.99942343861011
6,7.0,0.6377382188066096,5.214137965422156,0.41773810246997134,0.6199999718636037,0.06276904761904849,0.16373650846456866,0.8264834873113471,-28.999423438610464
7,8.0,0.49441841419166066,5.1847355992877695,0.4177381121000523,0.6199999492347849,0.06276904761905011,0.16373650846457077,0.8264834873113431,-28.99942343861028
8,9.0,0.16066775883744444,6.423146191264028,0.4177381737021213,0.6199998014862163,0.06276904761908125,0.16373650846461138,0.8264834873112639,-28.99942343860681
9,10.0,0.0034277129413879948,5.062060251574037,0.41773821711970666,0.6199996935469562,0.06276904761912751,0.16373650846467172,0.8264834873111467,-28.999423438601653
10,11.0,0.6173910278487016,4.128373072440649,0.4177380964391186,0.6199999854940713,0.06276904761904799,0.163736508464568,0.8264834873113482,-28.999423438610513
11,12.0,0.4440924866235433,3.0928770862864536,0.41773809588769567,0.6199999858725088,0.062769047619048,0.16373650846456803,0.8264834873113482,-28.999423438610513
12,13.0,0.8117249192363363,5.911886966420213,0.4177380964881554,0.6199999846336879,0.06276904761904809,0.16373650846456814,0.826483487311348,-28.999423438610506
13,14.0,0.736389321826482,8.989657697525107,0.41773812000634886,0.619999930437724,0.06276904761905201,0.16373650846457327,0.8264834873113384,-28.999423438610066
14,15.0,0.2831662042902783,5.928588985448014,0.41773814625703076,0.6199998678726086,0.06276904761906271,0.1637365084645872,0.8264834873113112,-28.999423438608872
15,16.0,0.0743002446005947,9.100305333045643,0.41773820084388347,0.6199997334720156,0.06276904761910823,0.16373650846464657,0.8264834873111958,-28.9994234386038
16,17.0,0.952522671356605,4.605980632476493,0.41773808988409344,0.6200000009674967,0.06276904761904774,0.1637365084645677,0.8264834873113487,-28.99942343861055
17,18.0,0.8747474503261066,6.623599241476406,0.41773810099342124,0.61999997504372,0.06276904761904835,0.1637365084645685,0.8264834873113475,-28.999423438610478
18,19.0,0.3859455552522819,7.507133054750559,0.4177381407500473,0.6199998800137846,0.06276904761906024,0.16373650846458399,0.8264834873113177,-28.999423438609156
19,20.0,0.7288087445469236,9.690443600627505,0.41773812359666257,0.619999922336928,0.06276904761905303,0.16373650846457458,0.8264834873113357,-28.99942343860996
20,21.0,0.6569858357209576,0.48336394535176463,0.4177380887403819,0.6200000022127962,0.06276904761904775,0.1637365084645677,0.8264834873113488,-28.99942343861055
21,22.0,0.9480825208364339,2.2999837056635672,0.4177381404044547,0.6200000452430747,0.06276904761908134,0.1637365084646115,0.8264834873113442,-28.999423438606797
22,23.0,0.6092541902519717,3.226663251500381,0.4177380916682531,0.6199999971339816,0.06276904761904775,0.1637365084645677,0.8264834873113487,-28.99942343861055
23,24.0,0.1112202535458443,2.9418152861017535,0.4177381567674224,0.6199998422400639,0.06276904761906904,0.16373650846459545,0.8264834873112952,-28.999423438608176
24,25.0,0.9221333872720453,9.848060263748387,0.4177381130771953,0.6199999467287945,0.06276904761905039,0.16373650846457113,0.8264834873113425,-28.99942343861025
25,26.0,0.6641659276289924,3.355505867955223,0.41773808892303577,0.6200000026163623,0.06276904761904777,0.16373650846456772,0.8264834873113487,-28.999423438610542
26,27.0,0.8397243663676797,7.736648876294612,0.4177381058745389,0.6199999640461551,0.06276904761904896,0.16373650846456927,0.8264834873113459,-28.999423438610407
27,28.0,0.9768029327835946,7.086580589872291,0.41773809755964036,0.6199999825344754,0.06276904761904811,0.16373650846456814,0.826483487311348,-28.999423438610506
28,29.0,0.6906432127153997,4.449564379539715,0.41773809561918673,0.6199999874607751,0.06276904761904797,0.16373650846456797,0.8264834873113482,-28.99942343861052
29,30.0,0.28783909649187034,3.784434689873735,0.41773812362760926,0.6199999226170975,0.06276904761905298,0.16373650846457452,0.8264834873113358,-28.999423438609966
30,31.0,0.8176688869571399,4.796174297194022,0.417738092056601,0.6199999956375132,0.06276904761904781,0.16373650846456778,0.8264834873113487,-28.999423438610542
31,32.0,0.07390364299109364,7.8140748300110126,0.4177382007712945,0.6199997356786777,0.06276904761910686,0.1637365084646448,0.8264834873111986,-28.999423438603955
32,33.0,0.02719000063288668,4.336360552164718,0.4177382067304377,0.6199997202053744,0.06276904761911409,0.16373650846465423,0.8264834873111805,-28.999423438603145
33,34.0,0.3756105658127692,7.6100438069877185,0.41773814540235743,0.619999870443698,0.06276904761906213,0.16373650846458646,0.8264834873113125,-28.999423438608943
34,35.0,0.2878944337792524,5.508592542586498,0.4177381402913451,0.6199998803702923,0.06276904761906023,0.16373650846458396,0.8264834873113179,-28.999423438609156
35,36.0,0.1278929078094183,9.523529432543677,0.4177381928676435,0.6199997531824587,0.0627690476190996,0.1637365084646353,0.8264834873112177,-28.999423438604765
36,37.0,0.8458991371575485,2.0322318808942046,0.417738140915619,0.6200000464960825,0.06276904761908256,0.1637365084646131,0.8264834873113439,-28.999423438606662
37,38.0,0.6497756381838511,4.351962436075686,0.41773809655177147,0.6199999848673705,0.06276904761904803,0.16373650846456808,0.8264834873113481,-28.999423438610513
38,39.0,0.12624061513946794,1.931708537688923,0.41773812899065527,0.6199999089161627,0.06276904761905501,0.16373650846457716,0.8264834873113308,-28.99942343860974
39,40.0,0.7809880759705307,3.5812389291549866,0.41773808849910343,0.6200000029063123,0.06276904761904777,0.16373650846456772,0.8264834873113487,-28.999423438610542
40,41.0,0.811156562819321,9.062497314171186,0.4177381154798916,0.6199999413433629,0.06276904761905089,0.1637365084645718,0.8264834873113411,-28.999423438610194
41,42.0,0.6114576587007122,0.4416652871899603,0.41773808481577956,0.6200000095966441,0.06276904761904785,0.16373650846456783,0.8264834873113486,-28.999423438610535
42,43.0,0.17941785975488223,0.8212505005693697,0.41773808389898925,0.6200000138007901,0.0627690476190479,0.1637365084645679,0.8264834873113481,-28.999423438610528
43,44.0,0.893124220563296,0.47634135019076257,0.41773808664885737,0.6200000074839613,0.0627690476190478,0.16373650846456775,0.8264834873113486,-28.999423438610542
44,45.0,0.3239073483134276,2.841601092792957,0.4177381048977909,0.619999966407827,0.06276904761904883,0.1637365084645691,0.8264834873113462,-28.99942343861042
45,46.0,0.36367674796462146,5.786552602081298,0.4177381326626646,0.6199999000142664,0.0627690476190565,0.1637365084645791,0.8264834873113271,-28.99942343860957
46,47.0,0.886408789775802,5.324141164549522,0.41773809401196477,0.6199999915047926,0.06276904761904784,0.1637365084645678,0.8264834873113486,-28.999423438610535
47,48.0,0.21332113353136162,3.151537690208633,0.4177381287254349,0.6199999088524603,0.06276904761905504,0.16373650846457719,0.8264834873113309,-28.999423438609732
48,49.0,0.9339979791100412,4.907548480408605,0.41773809229032943,0.6199999956849996,0.06276904761904781,0.16373650846456778,0.8264834873113486,-28.999423438610542
49,50.0,0.06914691234975678,2.944738468564818,0.41773817690246046,0.6199997937915515,0.06276904761908389,0.16373650846461485,0.8264834873112572,-28.999423438606513
50,51.0,0.7021405622885223,7.731774666181352,0.4177381152512765,0.619999941642037,0.06276904761905079,0.16373650846457166,0.8264834873113415,-28.999423438610208
51,52.0,0.304564989191336,8.701344609523039,0.4177381598463008,0.6199998337624099,0.06276904761907151,0.16373650846459867,0.8264834873112892,-28.9994234386079
52,53.0,0.3986977853980548,1.9229162466326213,0.41773808913783217,0.6200000016068019,0.0627690476190478,0.16373650846456775,0.8264834873113487,-28.999423438610542
53,54.0,0.2184859331097342,7.277664868048713,0.417738167373213,0.619999816715788,0.06276904761907637,0.163736508464605,0.8264834873112765,-28.99942343860735
54,55.0,0.498224451194788,4.540599106367322,0.41773810467363903,0.6199999662545019,0.06276904761904886,0.16373650846456914,0.8264834873113462,-28.99942343861042
55,56.0,0.2331438653819462,4.585529315635921,0.4177381439307818,0.6199998739930757,0.06276904761906138,0.16373650846458548,0.8264834873113145,-28.99942343860902
56,57.0,0.21083329557368047,2.522949138678811,0.4177381175549176,0.6199999358184134,0.06276904761905146,0.16373650846457255,0.8264834873113398,-28.99942343861013
57,58.0,0.3715924686974472,4.194016394074081,0.4177381161248097,0.6199999404127318,0.06276904761905089,0.1637365084645718,0.826483487311341,-28.999423438610194
58,59.0,0.7084683955311645,4.550250678633587,0.417738095730456,0.6199999870847508,0.06276904761904796,0.16373650846456797,0.8264834873113482,-28.99942343861052
59,60.0,0.006593844599269705,7.528836048259615,0.41773821568469666,0.619999696981323,0.06276904761912575,0.16373650846466944,0.8264834873111513,-28.999423438601852
60,61.0,0.6102671505107206,7.632413442203769,0.4177381199346408,0.6199999305292765,0.06276904761905204,0.16373650846457327,0.8264834873113382,-28.999423438610066
61,62.0,0.9242780151200344,5.636645409590695,0.4177380942502088,0.6199999898496701,0.06276904761904793,0.16373650846456794,0.8264834873113484,-28.99942343861052
62,63.0,0.8607050784486187,0.4922699713046036,0.4177380847480228,0.6200000103814769,0.06276904761904784,0.1637365084645678,0.8264834873113485,-28.999423438610535
63,64.0,0.6777907673581458,1.6949059267423738,0.41773813621275246,0.6200000466542148,0.06276904761907824,0.16373650846460747,0.826483487311344,-28.999423438607145
64,65.0,0.5560094948907787,5.023733217843398,0.41773810434253944,0.619999966889674,0.06276904761904885,0.16373650846456914,0.8264834873113462,-28.99942343861042
