,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5633725015272231,0.9973003059829331,0.2361309461573471,0.9003571411904931,0.08793581349206384,0.13981058303372024,0.877601033108464,-26.63940790281522
1,2.0,0.005781478874847035,4.226280356247457,0.23613088349775171,0.9003573157409448,0.08793581349208891,0.1398105830337402,0.8776010331084316,-26.639407902813222
2,3.0,0.04260144474701344,9.130360899320632,0.236130885722326,0.9003573086310418,0.08793581349208666,0.1398105830337384,0.8776010331084343,-26.639407902813403
3,4.0,0.8772137627478298,2.78311577190217,0.23613078768549334,0.9003575122255867,0.08793581349217235,0.1398105830338065,0.8776010331083164,-26.63940790280658
4,5.0,0.8917270091424622,9.95085865486745,0.23613148046853638,0.9003557753599947,0.08793581349368756,0.13981058303501104,0.8776010331064394,-26.63940790268596
5,6.0,0.3135119334861707,9.090892216227049,0.23613090947977441,0.9003572405049294,0.08793581349207111,0.139810583033726,0.8776010331084537,-26.63940790281464
6,7.0,0.40869966224330645,2.1472632466194104,0.23613091272051984,0.9003572273095005,0.08793581349206907,0.1398105830337244,0.8776010331084563,-26.639407902814803
7,8.0,0.5591726414466641,5.998293501570403,0.2361314488802498,0.9003558582462629,0.08793581349349583,0.13981058303485863,0.8776010331066775,-26.639407902701222
8,9.0,0.1964373411511967,3.281091395202281,0.23613177433662322,0.9003549908579601,0.08793581349611722,0.1398105830369425,0.8776010331034503,-26.639407902492554
9,10.0,0.6525526244856259,8.834465749543725,0.2361316319776769,0.9003553757657767,0.08793581349478337,0.13981058303588217,0.8776010331050834,-26.639407902598734
10,11.0,0.8654745477590083,4.988702598655399,0.23613096626573957,0.9003570959523594,0.08793581349206582,0.13981058303372182,0.8776010331084616,-26.639407902815062
11,12.0,0.8689219637461767,6.755906594828033,0.23613118421961304,0.9003565456853718,0.08793581349237206,0.13981058303396526,0.8776010331080779,-26.639407902790683
12,13.0,0.03147823293221963,9.648897122658047,0.2361308836670743,0.9003573137647559,0.08793581349208811,0.13981058303373953,0.8776010331084324,-26.639407902813282
13,14.0,0.7335035187324719,7.30148598550809,0.23613138710715262,0.9003560206594489,0.08793581349315473,0.13981058303458746,0.8776010331071007,-26.63940790272838
14,15.0,0.5442846479792429,2.5569708042209256,0.23613085640041512,0.9003573621259191,0.08793581349210221,0.13981058303375074,0.8776010331084119,-26.639407902812167
15,16.0,0.6048064722023451,3.125944245429334,0.2361309016944976,0.9003572521180344,0.08793581349207286,0.1398105830337274,0.8776010331084511,-26.639407902814497
16,17.0,0.03338313957266126,0.24275497101268273,0.2361309395155236,0.9003571529740448,0.08793581349206395,0.13981058303372032,0.8776010331084639,-26.63940790281521
17,18.0,0.43792523968856434,0.5855145672909137,0.23613094442407317,0.9003571505349707,0.08793581349206366,0.1398105830337201,0.8776010331084639,-26.63940790281523
18,19.0,0.4033073498813168,3.2935778028522957,0.23613122208870074,0.9003564476567161,0.08793581349248182,0.13981058303405253,0.8776010331079408,-26.639407902781944
19,20.0,0.9805089585029331,0.3889075691049556,0.23613092255788032,0.9003571800638362,0.08793581349206547,0.13981058303372154,0.8776010331084625,-26.639407902815087
20,21.0,0.5725076457193049,2.347449062764179,0.23613081238279465,0.9003574654524432,0.08793581349214762,0.13981058303378685,0.8776010331083512,-26.639407902808546
21,22.0,0.18039690382507334,0.7763027223220349,0.23613095284211072,0.9003571337027508,0.08793581349206366,0.1398105830337201,0.8776010331084639,-26.63940790281523
22,23.0,0.942715459644086,1.425243256710591,0.23613091945448345,0.9003572016723864,0.08793581349206624,0.13981058303372215,0.8776010331084603,-26.639407902815023
23,24.0,0.33022419942550363,0.5856367989365034,0.23613094805398827,0.9003571436943908,0.08793581349206354,0.13981058303372002,0.877601033108464,-26.639407902815243
24,25.0,0.8830933345253387,8.557784322608759,0.23613136508033453,0.9003560780865898,0.08793581349304552,0.13981058303450064,0.8776010331072367,-26.639407902737073
25,26.0,0.5654319844214681,8.834109776262059,0.23613172995455545,0.9003551095483342,0.08793581349567915,0.13981058303659427,0.8776010331039882,-26.639407902527427
26,27.0,0.6866822758060314,0.7004550493320338,0.23613094405298557,0.900357152731412,0.08793581349206367,0.1398105830337201,0.8776010331084638,-26.63940790281523
27,28.0,0.016634479641494337,1.1900432408287174,0.2361309449208723,0.9003571470410832,0.08793581349206374,0.13981058303372018,0.8776010331084639,-26.639407902815222
28,29.0,0.622904884707617,4.87760318078106,0.23613118956576276,0.9003565314613495,0.08793581349238706,0.1398105830339772,0.8776010331080594,-26.63940790278949
29,30.0,0.4048190578257588,3.4603504032373995,0.23613126095435363,0.9003563476499618,0.08793581349261079,0.13981058303415506,0.8776010331077794,-26.63940790277168
30,31.0,0.5854773398202053,5.722993955628375,0.23613137181820254,0.9003560610051528,0.08793581349307705,0.1398105830345257,0.877601033107197,-26.63940790273456
31,32.0,0.4409343167608123,3.013059588454053,0.2361310833287631,0.9003568022234844,0.08793581349216452,0.13981058303380028,0.8776010331083385,-26.639407902807203
32,33.0,0.6221131227130059,6.349965905158151,0.23613140718349926,0.9003559680094657,0.08793581349326014,0.13981058303467125,0.8776010331069697,-26.639407902719988
33,34.0,0.1536767863822941,0.6073356409306235,0.2361309463689221,0.900357148485869,0.08793581349206359,0.13981058303372004,0.8776010331084639,-26.639407902815236
34,35.0,0.46110323223499694,3.135369659472621,0.23613107922770923,0.9003568126735926,0.08793581349215847,0.13981058303379548,0.877601033108346,-26.639407902807683
35,36.0,0.8693700533944438,1.4877818381784285,0.23613090302870957,0.9003572377850446,0.08793581349207052,0.13981058303372557,0.8776010331084543,-26.639407902814682
36,37.0,0.918006077991265,7.4650281421274025,0.236131219830475,0.9003564534885979,0.08793581349247485,0.13981058303404698,0.8776010331079496,-26.639407902782494
37,38.0,0.44400601479489343,7.504621045251753,0.23613178460983594,0.9003549644796346,0.08793581349621651,0.13981058303702143,0.8776010331033267,-26.639407902484646
38,39.0,0.10127690588389826,7.162124955359411,0.2361308925288163,0.9003572870977201,0.08793581349208074,0.13981058303373367,0.8776010331084414,-26.639407902813875
39,40.0,0.9027755407228137,4.489029826967513,0.23613088248829212,0.9003572983272929,0.08793581349208272,0.13981058303373525,0.8776010331084377,-26.639407902813712
40,41.0,0.6891077364689677,1.2954248014750271,0.23613088343470143,0.9003572814656319,0.08793581349207844,0.13981058303373184,0.8776010331084432,-26.639407902814057
41,42.0,0.07813537024282691,8.269495883177902,0.236130889849968,0.9003572957262291,0.08793581349208299,0.13981058303373545,0.8776010331084387,-26.639407902813694
42,43.0,0.08717714349548533,3.8335579660708627,0.23613090097490538,0.9003572635933308,0.08793581349207533,0.13981058303372937,0.8776010331084483,-26.639407902814305
43,44.0,0.7241420495608695,2.426200758736183,0.23613078633035398,0.9003575186965714,0.0879358134921767,0.13981058303380997,0.8776010331083111,-26.639407902806234
44,45.0,0.6395668098686278,9.197441789776905,0.23613167199113802,0.9003552659296155,0.08793581349513871,0.13981058303616464,0.8776010331046502,-26.639407902570444
45,46.0,0.7001760892112922,7.575281055247384,0.23613145434182234,0.9003558443892818,0.08793581349352658,0.13981058303488306,0.8776010331066388,-26.639407902698775
46,47.0,0.18794569542850825,6.729597843515106,0.2361309058288549,0.9003572512525627,0.08793581349207302,0.13981058303372754,0.8776010331084513,-26.639407902814483
47,48.0,0.6998367528125444,6.6534694730510955,0.2361313481141375,0.9003561217863538,0.08793581349296661,0.1398105830344379,0.8776010331073354,-26.63940790274335
48,49.0,0.7311367037025038,2.3235767226445834,0.23613078774168944,0.9003575143152518,0.0879358134921739,0.13981058303380772,0.8776010331083146,-26.639407902806457
49,50.0,0.7253658882334825,8.402135051256721,0.23613151122046297,0.9003556958448402,0.0879358134938818,0.13981058303516544,0.8776010331061972,-26.6394079026705
50,51.0,0.3216640326682103,4.551406793223582,0.23613166110563152,0.9003552952794258,0.0879358134950422,0.13981058303608793,0.8776010331047686,-26.639407902578128
51,52.0,0.5220232808632949,0.6497696448957829,0.2361309446538065,0.9003571523614262,0.08793581349206361,0.13981058303372007,0.8776010331084639,-26.639407902815236
52,53.0,0.46702855637328866,7.832960941455735,0.23613177512044345,0.9003549872043852,0.08793581349613316,0.1398105830369552,0.8776010331034333,-26.639407902491286
53,54.0,0.03244197443795438,5.442986370542881,0.2361308853574651,0.9003573077138153,0.08793581349208629,0.13981058303373808,0.8776010331084345,-26.63940790281343
54,55.0,0.9007951129973514,6.42941208866548,0.23613111838475237,0.9003567144831678,0.08793581349222246,0.13981058303384633,0.8776010331082653,-26.63940790280259
55,56.0,0.23884898614175665,4.342554881365914,0.23613182953618403,0.9003548420805253,0.08793581349670326,0.13981058303740837,0.8776010331027332,-26.6394079024459
56,57.0,0.037100425862869546,2.5958190124275453,0.2361308937571093,0.900357284566609,0.08793581349208017,0.13981058303373323,0.8776010331084422,-26.639407902813918
57,58.0,0.5414451490826835,0.15065878553518738,0.23613094528970452,0.9003571462759217,0.08793581349206367,0.1398105830337201,0.877601033108464,-26.63940790281523
58,59.0,0.9901966451807247,1.9801208038495792,0.23613086884840895,0.900357313618118,0.08793581349208618,0.139810583033738,0.8776010331084324,-26.63940790281344
59,60.0,0.56237082401599,5.646512008132259,0.23613139504037722,0.9003560001204868,0.08793581349319508,0.13981058303461955,0.8776010331070503,-26.639407902725168
60,61.0,0.8216028873305578,5.991252753134117,0.23613113396247207,0.9003566741480005,0.08793581349225384,0.13981058303387128,0.8776010331082261,-26.63940790280009
61,62.0,0.32725989084238427,3.3428117964554085,0.23613140786003936,0.9003559659408903,0.08793581349326456,0.13981058303467475,0.8776010331069645,-26.639407902719633
62,63.0,0.12102000080074737,6.280026463249509,0.23613089768100037,0.9003572726037679,0.08793581349207727,0.13981058303373092,0.8776010331084458,-26.63940790281415
63,64.0,0.12880923693961643,9.569497099344078,0.23613089473123683,0.9003572832300705,0.0879358134920799,0.139810583033733,0.8776010331084426,-26.639407902813936
64,65.0,0.9771541716214767,7.830258033984419,0.2361312081394443,0.9003564848442837,0.0879358134924378,0.13981058303401753,0.8776010331079953,-26.63940790278545
65,66.0,0.6568593365144481,8.919291192632672,0.23613163111737154,0.9003553745156689,0.08793581349479103,0.13981058303588825,0.8776010331050786,-26.639407902598123
66,67.0,0.1568591711491064,9.109185051552668,0.23613089669960416,0.9003572754049699,0.08793581349207794,0.13981058303373145,0.877601033108445,-26.6394079028141
67,68.0,0.7633022812739971,6.0001574877145725,0.23613119225111634,0.9003565248653329,0.08793581349239392,0.13981058303398264,0.8776010331080506,-26.639407902788943
68,69.0,0.31060149108217716,3.230258822346637,0.2361314226859408,0.9003559276227269,0.08793581349334408,0.13981058303473798,0.8776010331068652,-26.639407902713305
69,70.0,0.96112326685233,6.446828794591762,0.2361310713128992,0.9003568336166313,0.08793581349214676,0.13981058303378616,0.8776010331083605,-26.639407902808614
70,71.0,0.5523333863205724,3.007594243724168,0.2361309308322604,0.9003571823599424,0.0879358134920647,0.13981058303372093,0.8776010331084623,-26.63940790281515
71,72.0,0.09263479922825402,1.9638550758027862,0.2361319168488714,0.9003546044108708,0.08793581349772539,0.13981058303822094,0.8776010331014881,-26.639407902364535
