,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13866381109422965,6.8517774742038355,0.12666666104851076,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
1,2.0,0.19592502792204325,6.6136565302829755,0.12666666207228086,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
2,3.0,0.7541639839034958,3.5999964112900793,0.12666666229012713,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
3,4.0,0.8346494525802255,6.036458828839836,0.1266666609378987,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
4,5.0,0.951021175050996,3.378535243486834,0.12666666240093108,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
5,6.0,0.6799734400130597,2.387114648962,0.12666666223250653,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
6,7.0,0.043286681118795745,4.899942191888387,0.1266666614402994,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
7,8.0,0.41911909904151745,9.963279428226645,0.1266666614635146,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
8,9.0,0.6134951185030827,5.088949742426628,0.12666666177792882,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
9,10.0,0.5574678567810772,4.977637761114259,0.1266666622878116,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
10,11.0,0.3537209393310723,6.72315855774829,0.12666666181185565,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
11,12.0,0.6230781812184086,7.960533465273745,0.12666666246723418,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
12,13.0,0.5891946090055189,4.597757248462115,0.1266666612039432,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
13,14.0,0.24577457691924232,4.039144945274351,0.12666666099664714,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
14,15.0,0.06674966419458372,4.007610461854822,0.12666666166730617,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
15,16.0,0.8027510503138032,7.108757662264788,0.12666666172423527,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
16,17.0,0.34142820168231236,6.703496892139239,0.12666666190913645,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
17,18.0,0.4510683321118193,9.650692018311965,0.12666666114295172,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
18,19.0,0.6602924451025636,2.1568212917551652,0.12666666117160172,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
19,20.0,0.5137585552710822,2.2081042536182833,0.12666666229441392,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
20,21.0,0.6330989998494436,9.45468753571371,0.1266666617979948,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
21,22.0,0.2563732069901393,3.089699908378723,0.1266666619048108,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
22,23.0,0.7559207839513953,3.384108143424623,0.12666666114302974,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
23,24.0,0.6259896526264699,3.6735185485625914,0.1266666615651349,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
24,25.0,0.19128771667574207,9.820474893900517,0.12666666161739423,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
25,26.0,0.20851412565576188,5.234619194554048,0.12666666167924925,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
26,27.0,0.5625492135685578,7.9592687826821855,0.1266666619686929,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
27,28.0,0.8293567884510614,6.441340311357133,0.1266666623670096,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
28,29.0,0.5389644148554884,5.28597015126551,0.1266666614176081,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
29,30.0,0.603611059968377,3.4489822711676723,0.1266666626372437,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
30,31.0,0.6496808617266852,5.127501139872962,0.12666666167707022,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
31,32.0,0.8132823263049078,3.7419063161101724,0.12666666111152244,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
32,33.0,0.10241033743107542,8.318047270954011,0.1266666609058073,1.0,0.185290277777778,0.16559405348914957,0.8432343253714121,-21.422192345149384
33,34.0,0.15601883406494277,7.137775180825023,0.1266666621151918,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
34,35.0,0.6446739907933339,6.613202037450744,0.12666666148796973,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
35,36.0,0.9144230641236445,2.4196135813715736,0.1266666621822657,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
36,37.0,0.8064606267854342,5.77406375859881,0.1266666608683628,1.0,0.185290277777778,0.16559405348914957,0.8432343253714121,-21.422192345149384
37,38.0,0.7571166858897178,4.575114722007879,0.12666666204090768,1.0,0.18529027777777782,0.1655940534891495,0.8432343253714121,-21.42219234514939
38,39.0,0.6942002060228099,4.297478447022255,0.12666666234124377,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
39,40.0,0.9979957659832133,7.693615665281544,0.12666666069600802,1.0,0.18529027777777804,0.1655940534891496,0.8432343253714121,-21.422192345149384
40,41.0,0.8600348172099326,2.7017669289604003,0.126666661929003,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
41,42.0,0.3785048549389508,3.456981612439458,0.12666666128827944,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
42,43.0,0.8416068011854925,2.771764471304527,0.12666666162961732,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
43,44.0,0.10556902838345628,0.20728088040824758,0.12666665964083973,1.0,0.1852902777777781,0.16559405348914963,0.8432343253714121,-21.422192345149384
44,45.0,0.3276101146363043,0.8622006899375918,0.12666665915923236,1.0,0.18529027777777807,0.1655940534891496,0.8432343253714121,-21.422192345149384
45,46.0,0.44834806279472494,8.537400471004817,0.1266666622067405,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
46,47.0,0.31255408957201714,2.4178106537583894,0.12666666130702975,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
47,48.0,0.37278564829703653,5.3853548343923086,0.12666666194150727,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
48,49.0,0.11563160849747445,1.1991417917530514,0.12666666106536392,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
49,50.0,0.29950418556450753,7.329137033778208,0.1266666617203147,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
50,51.0,0.5348400300386766,0.5329664246582672,0.12666665992330384,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
51,52.0,0.9972610346921571,0.1205624508063806,0.12666666213214495,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
52,53.0,0.7746845839678813,2.281009268004269,0.12666666125004483,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
53,54.0,0.5840958722514281,8.435264348780208,0.12666666134202678,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
54,55.0,0.34716351046488225,0.8545426852379074,0.12666666264268583,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
55,56.0,0.7108520488462001,8.313196198108175,0.12666666163311702,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
56,57.0,0.3931524038636015,6.544255298499502,0.12666666173009283,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
57,58.0,0.964657676636349,7.920464850272829,0.12666666115142727,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
58,59.0,0.6919664868708475,7.904013680966386,0.12666666203247054,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
59,60.0,0.16667876890115563,8.106715251318665,0.12666666226524814,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
60,61.0,0.6307451824127918,3.3790564664981733,0.1266666618863193,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
61,62.0,0.5314420392793799,9.208030463229436,0.12666666107547317,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
62,63.0,0.8444548513285078,5.634020984952853,0.12666666172184032,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
63,64.0,0.2630127369964529,7.250916790111001,0.12666666203075977,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
64,65.0,0.3478654476865394,6.123515109646675,0.12666666183069683,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
65,66.0,0.6206477182734742,8.913938894328286,0.12666666115895625,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
66,67.0,0.5113901623657457,1.4121815175701873,0.12666666112299377,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
67,68.0,0.9189992014538981,9.600675189509467,0.126666660906036,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
68,69.0,0.9843287907384618,0.9015006180947628,0.12666665895339152,1.0,0.1852902777777782,0.16559405348914968,0.8432343253714121,-21.42219234514938
69,70.0,0.05265567093036061,9.690682747691802,0.1266666624014363,1.0,0.18529027777777785,0.16559405348914952,0.8432343253714121,-21.42219234514939
70,71.0,0.7893624411229616,2.106020570720654,0.12666666194103232,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
71,72.0,0.31078320435609774,1.1479413007800032,0.12666666122842055,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
72,73.0,0.9770548065467877,2.6667422264816847,0.12666666157602322,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
73,74.0,0.24586829999213844,5.91321212833925,0.1266666623718026,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
74,75.0,0.06926322249551464,1.1205029130680775,0.1266666606391969,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
75,76.0,0.9747741335091726,5.945285354358227,0.12666666124101914,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
76,77.0,0.6455320373415805,8.585842547019126,0.12666666101917223,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
77,78.0,0.3232625732309399,2.006430961575369,0.12666666225130097,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
78,79.0,0.1784827841403147,9.361729769700826,0.1266666617694466,1.0,0.18529027777777782,0.1655940534891495,0.8432343253714121,-21.42219234514939
79,80.0,0.25114398971658347,5.532863318893702,0.12666666211764996,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
80,81.0,0.885286728673313,1.1563107486230093,0.1266666615373519,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
81,82.0,0.8467649416167163,9.450432711218667,0.12666666177292485,1.0,0.18529027777777787,0.16559405348914952,0.8432343253714121,-21.42219234514939
82,83.0,0.020772819595278547,6.787486233284719,0.12666666109113386,1.0,0.1852902777777779,0.16559405348914955,0.8432343253714121,-21.422192345149387
83,84.0,0.10392421291511911,8.498317310535155,0.12666666209566352,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
84,85.0,0.7581199804747576,4.374803814081449,0.1266666607269604,1.0,0.18529027777777798,0.16559405348914957,0.8432343253714121,-21.422192345149384
85,86.0,0.8722285147831894,2.9889467245575116,0.1266666617771395,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
86,87.0,0.7802819273438629,8.003693081196845,0.12666666174538505,1.0,0.18529027777777793,0.16559405348914955,0.8432343253714121,-21.422192345149387
87,88.0,0.7536910363015491,1.320558401243404,0.12666666130150278,1.0,0.18529027777777796,0.16559405348914957,0.8432343253714121,-21.422192345149387
