,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6910673763643697,5.9666527435488765,0.1565179738017582,0.8183925374948425,0.023390252976283,0.075893309174051,0.9570284919329597,-35.90942222347881
1,2.0,0.24745108252658343,2.749776019575189,0.156518204428905,0.8183919224833922,0.023390252976970814,0.07589330917516686,0.9570284919318575,-35.909422223272976
2,3.0,0.7329257947651528,8.25342332392248,0.15651821599937377,0.8183918911568072,0.023390252977024104,0.0758933091752533,0.9570284919317724,-35.909422223257025
3,4.0,0.13044380544397305,6.875335702282941,0.1565174404314898,0.8183939940489303,0.023390252977356998,0.07589330917579337,0.9570284919312587,-35.9094222231574
4,5.0,0.8639346051483355,9.203533125805153,0.1565181687911468,0.8183920191844627,0.02339025297681726,0.07589330917491774,0.9570284919321024,-35.909422223318934
5,6.0,0.6316610607282949,2.3899272267034406,0.15651736935719113,0.8183940355632913,0.023390252977342558,0.07589330917576995,0.9570284919311215,-35.90942222316172
6,7.0,0.49974389932063246,3.5572465651682945,0.15651778613491732,0.8183930256689108,0.023390252976213794,0.07589330917393872,0.9570284919330652,-35.90942222349953
7,8.0,0.05719972804552442,6.506793401232293,0.15651739651645286,0.818394123099025,0.0233902529776449,0.07589330917626044,0.9570284919308157,-35.909422223071246
8,9.0,0.26576374617331044,8.358147054186261,0.15651749104303897,0.8183938454803401,0.023390252977065012,0.07589330917531968,0.9570284919317099,-35.90942222324478
9,10.0,0.8233146360560072,0.85598873216645,0.15651783927315077,0.8183928832399286,0.02339025297619119,0.07589330917390205,0.9570284919331047,-35.9094222235063
10,11.0,0.9835702341388353,1.0063837287447475,0.15651784113426445,0.8183928796071517,0.023390252976191045,0.07589330917390182,0.9570284919331049,-35.90942222350634
11,12.0,0.5728712769287561,6.319527986437111,0.15651819850086754,0.8183919383422389,0.023390252976944612,0.07589330917512435,0.9570284919318994,-35.90942222328082
12,13.0,0.4485216232146302,1.5106123876649955,0.1565173636415212,0.8183940348650696,0.023390252977332944,0.07589330917575435,0.9570284919311237,-35.9094222231646
13,14.0,0.8872348107983411,7.601884232602338,0.15651796642985233,0.8183925568539858,0.02339025297627231,0.07589330917403365,0.9570284919329768,-35.90942222348202
14,15.0,0.7033216515658887,5.970923235180373,0.15651795756142192,0.8183925799719848,0.023390252976260434,0.07589330917401439,0.9570284919329959,-35.90942222348557
15,16.0,0.9472271472939747,8.14811414042365,0.15651797055753136,0.8183925464040495,0.0233902529762779,0.07589330917404273,0.9570284919329677,-35.90942222348034
16,17.0,0.438248135313528,5.099100280241837,0.15651824351094376,0.8183918171691605,0.02339025297715667,0.07589330917546838,0.9570284919315603,-35.909422223217355
17,18.0,0.03257077504019268,4.719851032438191,0.15651738785224523,0.8183941492539558,0.02339025297770773,0.07589330917636238,0.95702849193072,-35.90942222305244
18,19.0,0.18251863852859163,4.075402066704894,0.15651753793498774,0.8183937102186102,0.02339025297683716,0.07589330917495003,0.9570284919320657,-35.90942222331297
19,20.0,0.9601993758307517,9.414543440512414,0.15651809384507612,0.8183922195115468,0.0233902529765539,0.07589330917449048,0.9570284919325247,-35.90942222339775
20,21.0,0.5634160528711446,8.964925441344196,0.15651846602711864,0.8183912065455204,0.02339025297863736,0.07589330917787053,0.9570284919292127,-35.909422222774225
21,22.0,0.475373254686708,3.594123118403658,0.1565179969912742,0.8183930391765079,0.02339025297658935,0.07589330917454801,0.9570284919330583,-35.90942222338713
22,23.0,0.526420524960136,8.351392876043993,0.1565184640193479,0.8183912119415012,0.023390252978621438,0.0758933091778447,0.9570284919292381,-35.90942222277899
23,24.0,0.8671519623647505,6.54752016522661,0.1565180419108129,0.8183930935557784,0.023390252976876514,0.07589330917501387,0.9570284919330259,-35.90942222330119
24,25.0,0.9857932799656677,9.196601783114469,0.15651804762711308,0.8183923421058819,0.02339025297642825,0.07589330917428665,0.9570284919327267,-35.90942222343535
25,26.0,0.4166189125198221,0.7370480418766587,0.1565178488077791,0.818392862561128,0.023390252976190722,0.07589330917390129,0.9570284919331057,-35.90942222350643
26,27.0,0.4591163402969862,9.705014023275334,0.15651754583024785,0.8183936875872866,0.023390252976802434,0.07589330917489369,0.9570284919321203,-35.90942222332336
27,28.0,0.15603271963127674,6.694307884528002,0.15651745786263258,0.8183939422088224,0.02339025297724986,0.07589330917561957,0.9570284919314234,-35.909422223189466
28,29.0,0.5020257792195019,3.860578015871302,0.15651741800418886,0.8183923484518082,0.023390252979758185,0.07589330917968888,0.957028491932736,-35.9094222224388
29,30.0,0.8857687366045196,1.0637613271136475,0.15651781780798724,0.8183929280666664,0.0233902529761945,0.07589330917390742,0.9570284919330985,-35.9094222235053
30,31.0,0.8116355715948111,2.4023638701147956,0.15651738721192207,0.8183939610035674,0.023390252977185288,0.0758933091755148,0.9570284919313645,-35.90942222320879
31,32.0,0.6336215576451117,8.53946975582201,0.15651835623669264,0.8183915095280203,0.023390252977816654,0.07589330917653908,0.9570284919305108,-35.90942222301984
32,33.0,0.0020364526349399004,5.980591793916269,0.1565173571060932,0.8183942402854177,0.023390252977935237,0.07589330917673147,0.9570284919303721,-35.90942222298435
33,34.0,0.491369563369799,7.367864547472517,0.15651842856221768,0.818391310151291,0.023390252978337696,0.07589330917738439,0.9570284919296861,-35.90942222286391
