,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4542509183976471,5.90094214730662,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
1,2.0,0.5451281955790686,5.833713073229355,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
2,3.0,0.9328371131328488,4.926002105979266,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
3,4.0,0.21141183547755038,5.930466694320714,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
4,5.0,0.3989205573315191,9.295739290445852,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
5,6.0,0.7005922932445192,5.181742850548443,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
6,7.0,0.9841859663299095,7.091697104369293,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
7,8.0,0.19418362106083076,0.1532501414231691,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
8,9.0,0.9142352232797927,8.341781739994667,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
9,10.0,0.5940715884652504,4.379832440598629,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
10,11.0,0.42439567602584016,2.2896785988745885,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
11,12.0,0.6663732104741885,6.326407614355295,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
12,13.0,0.2906606324249512,3.580437701881649,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
13,14.0,0.11147715398625091,8.519156567060186,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
14,15.0,0.7730417410856961,5.772330831983453,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
15,16.0,0.37458996679610856,3.09596443887269,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
16,17.0,0.29100921456198126,9.251021853587718,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
17,18.0,0.9155769267595119,4.821256020455931,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
18,19.0,0.10577330800263351,1.3870051364497509,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
19,20.0,0.3353136674140319,4.90762681020789,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
20,21.0,0.38880758195734366,9.40907898032813,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
21,22.0,0.45764255405474186,4.299010359695777,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
22,23.0,0.6945849479416007,8.357275960598873,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
23,24.0,0.5782785736130399,9.477584755871337,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
24,25.0,0.4812533185080262,6.17706803427517,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
25,26.0,0.7770162890494141,2.2933029682893227,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
26,27.0,0.0378156666523527,8.099230437278164,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
27,28.0,0.6346479431998276,3.865552609167787,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
28,29.0,0.32137103693290947,1.632252470460809,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
29,30.0,0.10262316525212489,4.520746085734005,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
30,31.0,0.960050129160699,0.6274669153610604,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
31,32.0,0.0905759985516289,9.125899188800483,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
32,33.0,0.13768620321965386,6.6181674216153885,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
33,34.0,0.6405805874916369,2.331662768124198,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
34,35.0,0.24442228289028178,1.002385827619009,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
35,36.0,0.32609031337268624,7.831623790510986,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
36,37.0,0.7698245784376576,7.205228429479298,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
37,38.0,0.740989678006392,1.1780737345629642,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
38,39.0,0.8680988500945184,8.379957339076618,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
39,40.0,0.6324444742874035,8.293285779816683,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
40,41.0,0.32243186787280764,1.8647917178699944,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
41,42.0,0.4652757419352751,4.824193685885048,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
42,43.0,0.06226564701965687,2.2444542156591933,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
43,44.0,0.8308101184103482,5.6689478381365275,0.0001,1.0,0.2841839311111111,0.2014887203901113,0.811847976437347,-18.428306283251192
