,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7481064659799311,1.268062084975668,0.13711277073643435,0.8548221374036173,0.06343588789722246,0.13314119471142727,0.8995907605129019,-28.925449701072765
1,2.0,0.62390534144167,1.0641860608516904,0.1371127639444199,0.8548221530827292,0.06343588789724039,0.1331411947114461,0.8995907605128742,-28.925449701070782
2,3.0,0.5946572746618082,0.22553786528685155,0.13711308584485596,0.8548214370592134,0.06343588789682565,0.13314119471101085,0.8995907605135204,-28.92544970111655
3,4.0,0.4823025783463669,3.148358867310202,0.13711264232443235,0.8548225945309915,0.0634358878980012,0.1331411947122445,0.8995907605118468,-28.92544970098683
4,5.0,0.12866197315547534,1.8537168366677903,0.13711257000882762,0.8548228466243809,0.06343588789862588,0.13314119471290004,0.8995907605110449,-28.925449700917895
5,6.0,0.4471494818548146,7.509878543681423,0.1371125160548665,0.8548230030403893,0.06343588789905649,0.13314119471335195,0.8995907605104686,-28.92544970087038
6,7.0,0.39001794458994876,8.681741142157053,0.1371124278874504,0.8548232610871774,0.06343588789987097,0.13314119471420666,0.8995907605093862,-28.925449700780504
7,8.0,0.11424211858999123,0.005720230852912544,0.137113086399211,0.8548214403737812,0.0634358878968256,0.1331411947110108,0.8995907605135203,-28.92544970111655
8,9.0,0.5422650977831543,3.0882799155936658,0.1371125020745317,0.8548229438111566,0.06343588789880047,0.13314119471308325,0.8995907605106939,-28.925449700898632
9,10.0,0.32429825981576865,7.815920167166893,0.1371124064508414,0.8548233250133743,0.06343588790009382,0.13314119471444053,0.8995907605090928,-28.925449700755912
10,11.0,0.3729217192142892,3.407170715278825,0.13711300233976834,0.8548216606164645,0.06343588789687105,0.1331411947110585,0.8995907605134541,-28.92544970111154
11,12.0,0.8124451279713659,0.36625809246122126,0.1371130788409415,0.8548214531055609,0.063435887896826,0.1331411947110112,0.8995907605135197,-28.925449701116506
12,13.0,0.0681513706687914,9.13907815800482,0.1371121587961842,0.8548240696933174,0.06343588790328364,0.13314119471778796,0.8995907605049328,-28.925449700403924
13,14.0,0.7272054054086251,4.4130404002533545,0.13711256575582717,0.8548227863268548,0.06343588789841548,0.13314119471267924,0.8995907605112509,-28.925449700941115
14,15.0,0.0673457666490036,3.1810565695363504,0.1371122645582633,0.8548237485471984,0.06343588790177077,0.1331411947162003,0.8995907605068942,-28.925449700570866
15,16.0,0.23496823283893697,9.580153042109155,0.13711228870436276,0.8548236749879772,0.06343588790145237,0.13314119471586622,0.8995907605073078,-28.925449700605995
16,17.0,0.837074538144626,1.6632278885816822,0.13711261359207086,0.8548225136661064,0.06343588789776713,0.13314119471199887,0.8995907605120709,-28.925449701012653
17,18.0,0.38261648842607254,0.3725504234896602,0.1371130782391683,0.8548214527983098,0.06343588789682603,0.13314119471101124,0.8995907605135197,-28.925449701116506
18,19.0,0.12901943059359,3.892710041362502,0.1371123499241541,0.8548234923828464,0.06343588790071314,0.13314119471509045,0.8995907605082768,-28.925449700687572
19,20.0,0.6627059194886586,9.330328641142861,0.13711257808167177,0.8548228226531898,0.06343588789856351,0.1331411947128346,0.8995907605111279,-28.92544970092478
20,21.0,0.012287856794648055,1.0672992010414855,0.13711308400120586,0.8548214423542304,0.06343588789682571,0.1331411947110109,0.8995907605135202,-28.92544970111654
21,22.0,0.7878233197073743,5.731108178119629,0.13711275888929902,0.8548222966747246,0.06343588789747835,0.1331411947116958,0.8995907605125927,-28.925449701044528
22,23.0,0.4079455318178439,1.8416797305427008,0.13711231512464936,0.8548233854312086,0.06343588790007906,0.13314119471442504,0.8995907605088062,-28.92544970075754
23,24.0,0.18647579617799126,7.359575960186285,0.13711229493646573,0.8548236567928114,0.06343588790137639,0.13314119471578645,0.899590760507408,-28.925449700614386
24,25.0,0.9639599181868328,8.133898350349874,0.13711292067043923,0.8548218766507716,0.0634358878969987,0.13314119471119246,0.8995907605132732,-28.92544970109745
25,26.0,0.18930506456635043,9.24541723989458,0.13711226013451377,0.854823762933561,0.06343588790183562,0.1331411947162684,0.8995907605068119,-28.925449700563703
26,27.0,0.054635396667621405,4.015513223925821,0.13711220665040766,0.8548239230866121,0.06343588790256573,0.13314119471703456,0.8995907605058597,-28.925449700483142
27,28.0,0.6269266172645463,5.976142489910036,0.13711304531015167,0.8548215464998272,0.0634358878968368,0.13314119471102254,0.8995907605135033,-28.92544970111532
28,29.0,0.27991694481173424,3.1849875545550663,0.13711320480924505,0.8548211183724682,0.06343588789691473,0.13314119471110433,0.899590760513402,-28.925449701106714
29,30.0,0.478050480110237,8.823950548687623,0.13711248565823436,0.8548230918653643,0.06343588789932235,0.13314119471363092,0.8995907605101146,-28.925449700841042
30,31.0,0.8696114256147642,6.842400909703258,0.13711284595928067,0.854822072013244,0.06343588789718417,0.1331411947113871,0.8995907605130107,-28.925449701076985
31,32.0,0.7081383087941114,3.7065081150253514,0.13711242448681926,0.8548231325945583,0.06343588789931381,0.13314119471362196,0.8995907605099457,-28.925449700841988
32,33.0,0.4864379550234902,5.8701263397678485,0.13711325080791198,0.8548209912398016,0.06343588789700201,0.13314119471119593,0.899590760513285,-28.925449701097087
33,34.0,0.7067717498341951,1.1493701401184573,0.13711280849343657,0.8548220485566714,0.06343588789712816,0.13314119471132832,0.8995907605130472,-28.925449701083167
34,35.0,0.5348156564813317,2.617682325986484,0.13711236997734477,0.854823260165409,0.06343588789968875,0.13314119471401542,0.8995907605093905,-28.925449700800613
35,36.0,0.056487375210787505,1.1186829349228384,0.13711308279343998,0.8548214429571266,0.06343588789682572,0.13314119471101094,0.8995907605135203,-28.92544970111654
36,37.0,0.8952903819691163,2.108958212454325,0.13711244654916296,0.8548229321420182,0.06343588789865813,0.13314119471293387,0.8995907605107373,-28.925449700914335
37,38.0,0.10909599060514519,6.842801949873784,0.13711222422499506,0.8548238693606794,0.06343588790231344,0.13314119471676983,0.8995907605061862,-28.92544970051098
38,39.0,0.9910269230495186,7.304931539196926,0.13711277398721836,0.8548222579252401,0.06343588789742147,0.13314119471163613,0.8995907605126737,-28.925449701050795
39,40.0,0.9900782365669274,8.615989034802043,0.1371129535158309,0.854821790021836,0.06343588789693767,0.1331411947111284,0.8995907605133596,-28.925449701104185
40,41.0,0.12581146350174632,7.500882759780589,0.13711223145069493,0.8548238487663441,0.06343588790222064,0.13314119471667243,0.8995907605063094,-28.925449700521227
41,42.0,0.23559512151030537,4.095563406958504,0.13711250462812477,0.8548230371845986,0.06343588789915769,0.13314119471345812,0.8995907605103348,-28.92544970085921
42,43.0,0.32064957904339264,7.896245836823887,0.13711239999439337,0.8548233432895049,0.06343588790015778,0.13314119471450764,0.8995907605090071,-28.925449700748857
43,44.0,0.27253010830745483,9.015361468548122,0.1371123295703091,0.8548235530511621,0.06343588790095157,0.13314119471534067,0.8995907605079639,-28.92544970066126
44,45.0,0.529888129212305,1.252776701433926,0.1371124427728712,0.8548229419763769,0.0634358878986829,0.13314119471295988,0.8995907605107007,-28.925449700911606
45,46.0,0.08848427262726999,1.480477894984522,0.13711251645797226,0.8548230013877602,0.06343588789905119,0.13314119471334637,0.899590760510475,-28.925449700870963
46,47.0,0.619055979670704,3.7328038850570837,0.137112559019265,0.8548228035881354,0.06343588789845614,0.1331411947127219,0.8995907605111928,-28.925449700936625
47,48.0,0.3811807383706993,6.963173413182974,0.13711248827156725,0.8548230840623585,0.06343588789929822,0.1331411947136056,0.8995907605101464,-28.925449700843707
48,49.0,0.29996733859631997,1.6548316508735121,0.13711247210467536,0.8548230181697526,0.06343588789899698,0.13314119471328947,0.8995907605104096,-28.925449700876946
49,50.0,0.2573366087366056,7.561541381582965,0.1371123559498539,0.8548234745564709,0.06343588790064464,0.13314119471501856,0.8995907605083671,-28.925449700695133
50,51.0,0.7095854384639173,0.06962568199297858,0.13711308570345948,0.854821436948488,0.0634358878968257,0.1331411947110109,0.8995907605135203,-28.92544970111655
51,52.0,0.9619658598754125,0.70190769182894,0.13711308688019921,0.854821435292618,0.06343588789682561,0.1331411947110108,0.8995907605135204,-28.92544970111655
