,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47425063282767854,1.4216003244678483,0.16101125276628173,0.9053586909962501,0.03118164682736526,0.08114552931447717,0.9533700287308323,-33.89685024312103
1,2.0,0.2099361061229782,4.34521009970187,0.16101144180517926,0.9053583953144794,0.031181646826803477,0.0811455293137462,0.9533700287317955,-33.896850243247144
2,3.0,0.6457154932297284,9.807833417683218,0.16101151710791986,0.9053581766260173,0.03118164682634492,0.08114552931314954,0.953370028732377,-33.89685024335009
3,4.0,0.6286236698304352,5.662026336444961,0.1610119778963987,0.905356934464385,0.031181646825437365,0.08114552931196865,0.9533700287335695,-33.89685024355382
4,5.0,0.6400760716454226,6.0740486783523435,0.16101203296870603,0.9053567885175737,0.03118164682551123,0.08114552931206476,0.953370028733474,-33.896850243537244
5,6.0,0.6091137507297183,5.585271891779876,0.16101199849412057,0.9053568810028805,0.03118164682545981,0.08114552931199785,0.9533700287335403,-33.89685024354878
6,7.0,0.4130147776916918,2.038791024769698,0.16101136043586914,0.9053585036164059,0.03118164682696655,0.0811455293139584,0.9533700287314664,-33.89685024321054
7,8.0,0.689122776453884,6.641646201558516,0.16101204909298616,0.9053567452586991,0.031181646825540518,0.08114552931210288,0.9533700287334361,-33.89685024353067
8,9.0,0.2899816899069776,5.638281123579192,0.16101145500035,0.905358355829966,0.03118164682671313,0.08114552931362866,0.9533700287319087,-33.89685024326742
9,10.0,0.38050355998730745,7.8588347043420725,0.16101144045238744,0.9053583977277635,0.031181646826807845,0.0811455293137519,0.9533700287317884,-33.89685024324616
10,11.0,0.9162085044623349,8.341385925465833,0.16101198876793332,0.9053569055843903,0.031181646825448963,0.08114552931198375,0.9533700287335546,-33.89685024355122
11,12.0,0.627829448713342,1.4988899339361519,0.16101138487065436,0.9053583376208627,0.031181646826549125,0.08114552931341525,0.9533700287319596,-33.89685024330424
12,13.0,0.5271804681516367,9.127237977905576,0.16101148450232344,0.9053582713986243,0.031181646826532558,0.08114552931339368,0.9533700287321387,-33.89685024330796
13,14.0,0.14351184402504336,9.01844129410156,0.16101126629001483,0.9053589084509789,0.03118164682823928,0.08114552931561443,0.9533700287299942,-33.89685024292482
14,15.0,0.10788307334510672,6.6207946129506094,0.1610112701339947,0.9053588995582806,0.031181646828212867,0.08114552931558007,0.9533700287300306,-33.896850242930746
15,16.0,0.7745521859871884,6.84259118036561,0.1610119572076848,0.9053569893091143,0.0311816468254193,0.08114552931194514,0.9533700287335926,-33.89685024355788
16,17.0,0.04642039394254571,6.75413783806273,0.16101121160608248,0.9053590745633644,0.031181646828819642,0.08114552931636959,0.9533700287292799,-33.896850242794535
17,18.0,0.6745362021663713,4.625350637487134,0.16101167790943027,0.9053577171870423,0.031181646825678817,0.08114552931228282,0.9533700287332364,-33.89685024349962
