,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.952583385122547,7.398836188242771,0.24937522997484005,0.885535124603539,0.09456207837331573,0.15706440185906564,0.8657693956402389,-26.13086226645578
1,2.0,0.07869235135375918,0.9420907236098496,0.24937499038808025,0.8855357230042609,0.09456207837301615,0.15706440185881684,0.8657693956406227,-26.13086226647796
2,3.0,0.20062833677177538,3.2645083693982957,0.24937575530989045,0.885533752849086,0.09456207837636382,0.15706440186159704,0.8657693956363752,-26.130862266230146
3,4.0,0.7650080663740294,5.305224113586948,0.2493751523995611,0.8855353228931433,0.09456207837314813,0.15706440185892648,0.8657693956404536,-26.130862266468185
4,5.0,0.6944279419289343,5.952915738114043,0.24937530436605965,0.885534938214335,0.09456207837353334,0.15706440185924636,0.8657693956399578,-26.13086226643967
5,6.0,0.7832117138504482,6.723368421523087,0.24937530387822704,0.8855349363113135,0.09456207837353735,0.1570644018592497,0.8657693956399545,-26.130862266439372
6,7.0,0.0711727432317687,4.153432236970037,0.24937498623102464,0.8855357368494442,0.09456207837301632,0.15706440185881698,0.8657693956406222,-26.130862266477944
7,8.0,0.7515343285164972,5.2713799750849475,0.2493751622959714,0.8855352990515374,0.09456207837316433,0.1570644018589399,0.8657693956404324,-26.13086226646699
8,9.0,0.5514278664115329,0.1900498442007969,0.2493749949429755,0.8855357163394328,0.09456207837301599,0.1570644018588167,0.8657693956406227,-26.13086226647797
9,10.0,0.6976378957278876,0.12330203402000556,0.24937499094427806,0.8855357212972788,0.09456207837301615,0.15706440185881684,0.8657693956406227,-26.13086226647796
10,11.0,0.3550304574408234,5.542919427633994,0.24937573041612138,0.8855338204166304,0.09456207837613369,0.1570644018614059,0.8657693956366629,-26.130862266247178
11,12.0,0.272845181913427,5.4312357191559935,0.24937587283431062,0.8855334374811313,0.09456207837754145,0.15706440186257503,0.8657693956348995,-26.130862266142973
12,13.0,0.8883861823835247,5.616259779172302,0.24937509190561608,0.8855354738027686,0.09456207837306645,0.15706440185885862,0.865769395640559,-26.13086226647423
13,14.0,0.7450576196640692,5.139454924192749,0.24937514839503117,0.8855353330343744,0.09456207837314137,0.15706440185892084,0.8657693956404624,-26.13086226646869
14,15.0,0.34930757585263517,1.1040617808089426,0.24937499556603968,0.8855357114566041,0.09456207837301613,0.15706440185881684,0.8657693956406227,-26.13086226647796
15,16.0,0.2538941853529182,8.479009068713975,0.24937609602047597,0.8855328281318565,0.0945620783803378,0.15706440186489734,0.8657693956314262,-26.130862265935967
16,17.0,0.2702276979729742,5.439004638917775,0.2493758777331602,0.8855334244541636,0.09456207837759371,0.15706440186261844,0.8657693956348339,-26.130862266139097
17,18.0,0.9308342997086342,8.376280792319049,0.24937533875580273,0.8855348485954662,0.09456207837366068,0.15706440185935214,0.8657693956397954,-26.130862266430245
18,19.0,0.45548167424649955,2.714024986856019,0.24937505578909494,0.8855355633929797,0.09456207837303628,0.15706440185883355,0.8657693956405976,-26.130862266476466
19,20.0,0.8346079702634526,7.661562068921299,0.24937535296930152,0.8855348098060375,0.09456207837372119,0.15706440185940237,0.8657693956397196,-26.130862266425765
20,21.0,0.42463207990069696,5.721547656348896,0.24937563170844032,0.8855340818772074,0.09456207837532671,0.15706440186073575,0.8657693956376807,-26.130862266306913
21,22.0,0.4593684158064294,8.27565122702669,0.2493758150710578,0.8855335916638659,0.0945620783769446,0.15706440186207934,0.8657693956356485,-26.13086226618715
22,23.0,0.8183089140351064,0.4840079950506205,0.24937498869317057,0.8855357251402558,0.09456207837301624,0.15706440185881693,0.8657693956406226,-26.13086226647795
23,24.0,0.4622956559641146,5.825347891226945,0.2493755871840237,0.8855342015114097,0.09456207837499615,0.1570644018604612,0.8657693956380963,-26.130862266331384
