,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8100791601503967,3.721051426727058,0.03730518933736383,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
1,2.0,0.09228435124670176,4.373703792823064,0.03730518958658709,1.0,0.15855525547684657,0.16463263123397978,0.8653914323471756,-22.512935963334286
2,3.0,0.8967776126741877,8.961948625176975,0.037305189441728746,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
3,4.0,0.1297565462842205,1.6489336932898477,0.037305189449220726,1.0,0.15855525547684668,0.16463263123397984,0.8653914323471756,-22.51293596333428
4,5.0,0.5794973289469052,3.3722642174769994,0.03730519020103039,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
5,6.0,0.332829473755179,8.867189791106771,0.037305190194490905,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
6,7.0,0.7310614431765514,8.254503213120312,0.037305189256608605,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
7,8.0,0.37832764834142096,6.97479341804901,0.0373051892336544,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
8,9.0,0.9439031137815176,7.916000052305754,0.037305189940244926,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
9,10.0,0.9279372631634318,0.9410644889039597,0.0373051903366938,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
10,11.0,0.29472540991646434,6.402054441776021,0.03730518937767451,1.0,0.1585552554768467,0.16463263123397984,0.8653914323471756,-22.51293596333428
11,12.0,0.09316301680803885,4.369728251850093,0.037305190278762675,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
12,13.0,0.6304070601222928,6.784975809907567,0.0373051892472508,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
13,14.0,0.4578285856283494,7.409967350280101,0.03730519028383973,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
14,15.0,0.610021465808096,8.522647983171678,0.037305189162743606,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
15,16.0,0.9566764244611704,5.401599420654445,0.037305189649078384,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
16,17.0,0.8410138848764523,5.021885157566524,0.03730518930409815,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
17,18.0,0.08224584836752113,5.655785181867483,0.03730519013293053,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
18,19.0,0.22066635780195598,5.463305764807118,0.037305190049088034,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
19,20.0,0.4872543549489,6.256268758871917,0.03730519009805821,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
20,21.0,0.9115072232939867,2.726828861930745,0.03730519018891847,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
21,22.0,0.874751473811929,1.2376142632333624,0.037305189543237936,1.0,0.15855525547684668,0.16463263123397984,0.8653914323471756,-22.51293596333428
22,23.0,0.49030753420714923,5.711756646849089,0.03730519016968018,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
23,24.0,0.3261451543730419,2.5856456785062325,0.03730519035156622,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
24,25.0,0.6959391434725447,5.386016709666871,0.03730519006715661,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
25,26.0,0.6807215982248832,8.138193554724754,0.0373051900743611,1.0,0.15855525547684665,0.1646326312339798,0.8653914323471756,-22.512935963334282
26,27.0,0.9313089588881159,3.401858750762283,0.03730519017006651,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
27,28.0,0.24794461054161965,7.086470896283562,0.03730518935213262,1.0,0.1585552554768466,0.1646326312339798,0.8653914323471756,-22.512935963334282
28,29.0,0.3540680358764706,1.6072710991396537,0.03730518933232549,1.0,0.15855525547684662,0.1646326312339798,0.8653914323471756,-22.512935963334282
29,30.0,0.25883798935829205,1.9560691118065225,0.03730519024229569,1.0,0.15855525547684657,0.16463263123397978,0.8653914323471756,-22.512935963334286
