,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7687329446642461,7.647971873955223,0.0282142878617554,1.0,0.1026603174603175,0.13619749128167533,0.8947846188634799,-25.55567844994326
1,2.0,0.48082530378901256,6.014686403379516,0.028214288041235887,1.0,0.10266031746031744,0.1361974912816753,0.89478461886348,-25.55567844994327
2,3.0,0.6557618822396785,8.762353699969454,0.02821428800004977,1.0,0.10266031746031748,0.13619749128167533,0.89478461886348,-25.55567844994326
3,4.0,0.09265946447010842,6.628885188433812,0.02821428824209215,1.0,0.10266031746031747,0.13619749128167533,0.89478461886348,-25.55567844994326
4,5.0,0.3952855309668526,3.0191530389317993,0.02821428755883715,1.0,0.10266031746031745,0.1361974912816753,0.89478461886348,-25.55567844994326
5,6.0,0.839259621218466,7.536630499064444,0.02821428778068252,1.0,0.10266031746031752,0.13619749128167535,0.8947846188634799,-25.55567844994326
6,7.0,0.37161679667684255,9.481031136717869,0.028214288027328713,1.0,0.10266031746031744,0.1361974912816753,0.89478461886348,-25.55567844994327
7,8.0,0.7526505134813634,3.5866622814297413,0.028214281108015497,1.0,0.10266031746031756,0.13619749128167538,0.89478461886348,-25.555678449943258
8,9.0,0.13987151143455123,0.8597707540425418,0.028214280952251727,1.0,0.10266031746031755,0.13619749128167535,0.89478461886348,-25.555678449943258
9,10.0,0.5456642966303781,8.409137863918193,0.028214288135557715,1.0,0.1026603174603175,0.13619749128167533,0.8947846188634799,-25.55567844994326
10,11.0,0.5110887563627255,3.178427427270375,0.02821428013990784,1.0,0.1026603174603177,0.13619749128167546,0.8947846188634799,-25.55567844994325
11,12.0,0.24009682122617326,9.913972901505291,0.028214288040740335,1.0,0.10266031746031747,0.13619749128167533,0.89478461886348,-25.55567844994326
12,13.0,0.3353381922706449,0.6997430244993205,0.02821428125688962,1.0,0.10266031746031755,0.13619749128167535,0.89478461886348,-25.555678449943258
13,14.0,0.21824211036758723,2.8958881797272977,0.02821428793052555,1.0,0.10266031746031748,0.13619749128167533,0.8947846188634799,-25.55567844994326
14,15.0,0.9900072996107191,0.195331187915574,0.028214279994153883,1.0,0.10266031746031759,0.13619749128167538,0.89478461886348,-25.555678449943258
15,16.0,0.3556806003796037,8.841757511349565,0.028214288187100957,1.0,0.10266031746031754,0.13619749128167535,0.8947846188634799,-25.55567844994326
